GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500068,0,12,0,1,9:15 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA
0021500068,2,1,47,1,9:16 PM,11:42,Hood 5' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500068,3,2,3,1,9:16 PM,11:21,,,MISS Aminu 5' Hook Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500068,4,4,0,1,9:16 PM,11:19,Favors REBOUND (Off:0 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500068,5,2,5,1,9:16 PM,11:05,MISS Hayward 2' Layup,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500068,6,4,0,1,9:16 PM,11:04,Gobert REBOUND (Off:1 Def:0),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500068,7,1,5,1,9:16 PM,10:59,Gobert 1' Layup (2 PTS),,,0 - 4,4,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500068,8,1,7,1,9:17 PM,10:42,,,Plumlee  Dunk (2 PTS) (Aminu 1 AST),2 - 4,2,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500068,9,1,1,1,9:17 PM,10:19,Neto 24' 3PT Jump Shot (3 PTS) (Hood 1 AST),,,2 - 7,5,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500068,10,1,79,1,9:17 PM,10:00,,,McCollum 25' 3PT Pullup Jump Shot (3 PTS),5 - 7,2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500068,11,1,1,1,9:18 PM,9:39,Favors 18' Jump Shot (2 PTS) (Hood 2 AST),,,5 - 9,4,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500068,12,1,79,1,9:18 PM,9:23,,,Lillard 19' Pullup Jump Shot (2 PTS),7 - 9,2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500068,13,2,5,1,9:18 PM,9:00,MISS Favors 2' Layup,,Plumlee BLOCK (1 BLK),,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
0021500068,14,4,0,1,9:18 PM,8:59,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
