GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500287,81,4,0,1,8:58 PM,3:37,Matthews REBOUND (Off:1 Def:2),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500287,82,1,1,1,8:58 PM,3:28,D. Williams 24' 3PT Jump Shot (6 PTS) (Parsons 2 AST),,,15 - 20,5,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,83,9,1,1,8:58 PM,3:28,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500287,86,8,0,1,9:01 PM,3:28,SUB: Villanueva FOR Powell,,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,87,8,0,1,9:01 PM,3:28,,,SUB: Terry FOR Harden,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500287,89,2,42,1,9:01 PM,3:28,,,MISS Harrell 1' Driving Layup,,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500287,90,4,0,1,9:01 PM,3:27,,,Harrell REBOUND (Off:1 Def:1),,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500287,91,2,5,1,9:01 PM,3:26,Villanueva BLOCK (1 BLK),,MISS Harrell 1' Layup,,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL
0021500287,92,4,0,1,9:01 PM,3:25,Villanueva REBOUND (Off:0 Def:1),,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500287,93,5,1,1,9:02 PM,3:18,D. Williams Bad Pass Turnover (P2.T4),,Harrell STEAL (1 STL),,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500287,94,5,1,1,9:02 PM,3:14,Matthews STEAL (1 STL),,Brewer Bad Pass Turnover (P1.T5),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,95,1,41,1,9:02 PM,3:10,D. Williams 1' Running Layup (8 PTS) (Matthews 1 AST),,,15 - 22,7,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,96,2,3,1,9:02 PM,2:54,,,MISS Jones 7' Hook Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500287,97,4,0,1,9:02 PM,2:54,,,Harrell REBOUND (Off:2 Def:1),,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500287,99,8,0,1,9:02 PM,2:36,SUB: Felton FOR Parsons,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,101,8,0,1,9:03 PM,2:36,SUB: Harris FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,102,8,0,1,9:03 PM,2:36,SUB: Parsons FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,103,8,0,1,9:03 PM,2:36,SUB: Nowitzki FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,100,1,42,1,9:03 PM,2:36,,,Terry 2' Driving Layup (2 PTS),17 - 22,5,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500287,104,5,2,1,9:03 PM,2:20,Villanueva Lost Ball Turnover (P1.T5),,Brewer STEAL (1 STL),,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500287,106,1,1,1,9:03 PM,2:10,,,Lawson 25' 3PT Jump Shot (3 PTS) (Terry 1 AST),20 - 22,2,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500287,107,2,1,1,9:04 PM,1:51,MISS Parsons 25' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500287,108,4,0,1,9:04 PM,1:50,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500287,109,1,1,1,9:04 PM,1:27,,,Brewer  3PT Jump Shot (3 PTS) (Harrell 1 AST),23 - 22,-1,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500287,110,1,75,1,9:04 PM,1:11,Parsons 1' Driving Finger Roll Layup (7 PTS),,,23 - 24,1,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500287,111,6,4,1,9:04 PM,1:00,,,Jones OFF.Foul (P2) (T.Washington),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500287,112,5,5,1,9:04 PM,1:00,,,Jones Foul Turnover (P2.T6),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500287,113,8,0,1,9:05 PM,1:00,,,SUB: Capela FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500287,114,1,5,1,9:05 PM,0:31,Nowitzki  Layup (2 PTS) (Felton 2 AST),,,23 - 26,3,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,116,1,1,1,9:06 PM,0:14,,,Terry  3PT Jump Shot (5 PTS) (Brewer 1 AST),26 - 26,TIE,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500287,118,6,28,1,9:06 PM,0:07,,,Lawson Personal Take Foul (P1.T3) (B.Barnaky),,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500287,119,8,0,1,9:06 PM,0:07,,,SUB: Ariza FOR Terry,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500287,120,8,0,1,9:06 PM,0:07,,,SUB: Beverley FOR Harrell,,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500287,121,1,42,1,9:07 PM,0:02,Villanueva 1' Driving Layup (2 PTS),,,26 - 28,2,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500287,122,2,1,1,9:07 PM,0:00,,,MISS Brewer 52' 3PT Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500287,123,4,0,1,9:07 PM,0:00,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500287,125,13,0,1,9:07 PM,0:00,,,,26 - 28,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500287,127,12,0,2,9:09 PM,12:00,,,,26 - 28,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500287,128,2,1,2,9:10 PM,11:44,MISS Parsons 19' Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500287,129,4,0,2,9:10 PM,11:43,,,Capela REBOUND (Off:1 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500287,130,1,47,2,9:10 PM,11:33,,,Brewer 11' Turnaround Jump Shot (5 PTS),28 - 28,TIE,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500287,131,1,1,2,9:10 PM,11:18,Harris 21' Jump Shot (2 PTS) (Parsons 3 AST),,,28 - 30,2,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500287,132,6,29,2,9:10 PM,11:09,McGee Shooting Block Foul (P1.T1) (G.Petraitis),,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
