GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500151,17,4,0,1,9:46 PM,9:44,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,18,2,86,1,9:46 PM,9:25,MISS Bryant 15' Turnaround Fadeaway Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,19,4,0,1,9:46 PM,9:24,,,Jackson REBOUND (Off:0 Def:1),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,20,2,1,1,9:46 PM,9:12,,,MISS Caldwell-Pope 18' Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,21,4,0,1,9:46 PM,9:11,Bryant REBOUND (Off:0 Def:1),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,22,1,1,1,9:47 PM,9:04,Clarkson 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,2 - 7,5,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,23,1,80,1,9:47 PM,8:37,,,Marc Morris 20' Step Back Jump Shot (2 PTS),4 - 7,3,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,24,2,1,1,9:47 PM,8:26,MISS Hibbert 13' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,25,4,0,1,9:47 PM,8:26,,,Drummond REBOUND (Off:0 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,26,1,73,1,9:47 PM,8:16,,,Jackson 1' Driving Reverse Layup (2 PTS),6 - 7,1,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,27,2,3,1,9:48 PM,8:07,MISS Hibbert 5' Hook Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,28,4,0,1,9:48 PM,8:06,Randle REBOUND (Off:1 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,31,5,41,1,9:48 PM,7:41,Clarkson Poss Lost Ball Turnover (P1.T3),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,33,7,5,1,9:48 PM,7:41,Clarkson Violation:Kicked Ball (J.Tiven),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500151,32,1,1,1,9:48 PM,7:41,,,Jackson 6' Jump Shot (4 PTS),8 - 7,-1,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,34,1,1,1,9:49 PM,7:33,Clarkson 27' 3PT Jump Shot (6 PTS) (Russell 1 AST),,,8 - 10,2,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,35,2,1,1,9:49 PM,7:08,,,MISS Caldwell-Pope 18' Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,36,4,0,1,9:49 PM,7:08,Russell REBOUND (Off:0 Def:1),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,37,5,4,1,9:49 PM,7:00,Randle Traveling Turnover (P1.T4),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500151,38,2,1,1,9:50 PM,6:44,Hibbert BLOCK (1 BLK),,MISS Caldwell-Pope 15' Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500151,39,4,0,1,9:50 PM,6:43,Russell REBOUND (Off:0 Def:2),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,40,2,1,1,9:50 PM,6:36,MISS Russell 27' 3PT Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,41,4,0,1,9:50 PM,6:35,,,Marc Morris REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,42,1,1,1,9:50 PM,6:25,,,Caldwell-Pope 27' 3PT Jump Shot (5 PTS) (Jackson 1 AST),11 - 10,-1,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,43,2,1,1,9:50 PM,6:05,MISS Randle 22' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,44,4,0,1,9:50 PM,6:05,,,Ilyasova REBOUND (Off:0 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,46,2,1,1,9:51 PM,5:55,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,47,4,0,1,9:51 PM,5:54,Clarkson REBOUND (Off:0 Def:2),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,48,6,1,1,9:51 PM,5:51,,,Jackson P.FOUL (P1.T1) (T.Brothers),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500151,49,9,1,1,9:51 PM,5:51,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500151,51,8,0,1,9:53 PM,5:51,,,SUB: Dinwiddie FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,53,2,1,1,9:53 PM,5:40,MISS Bryant 22' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,54,4,0,1,9:53 PM,5:39,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,55,5,13,1,9:54 PM,5:28,,,Pistons Turnover: Backcourt (T#1),,,3.0,1610612765,,,,,,0,0,,,,,,1,0,,,,,
0021500151,56,1,79,1,9:54 PM,5:13,Russell 15' Pullup Jump Shot (2 PTS) (Bryant 2 AST),,,11 - 12,1,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,57,2,1,1,9:54 PM,4:57,,,MISS Marc Morris 16' Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,58,4,0,1,9:54 PM,4:56,Hibbert REBOUND (Off:0 Def:3),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,59,6,2,1,9:55 PM,4:47,,,Marc Morris S.FOUL (P1.T2) (T.Maddox),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500151,60,3,11,1,9:55 PM,4:47,MISS Randle Free Throw 1 of 2,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,61,4,1,1,9:55 PM,4:47,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500151,62,8,0,1,9:55 PM,4:47,,,SUB: Tolliver FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,63,3,12,1,9:55 PM,4:47,Randle Free Throw 2 of 2 (1 PTS),,,11 - 13,2,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,65,1,1,1,9:55 PM,4:35,,,Caldwell-Pope 27' 3PT Jump Shot (8 PTS) (Dinwiddie 1 AST),14 - 13,-1,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,66,2,1,1,9:56 PM,4:23,MISS Randle 19' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,67,4,0,1,9:56 PM,4:22,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500151,68,8,0,1,9:56 PM,4:20,SUB: World Peace FOR Bryant,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,69,8,0,1,9:56 PM,4:20,SUB: Williams FOR Russell,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,70,2,1,1,9:56 PM,4:10,,,MISS Tolliver 25' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,71,4,0,1,9:56 PM,4:10,Williams REBOUND (Off:0 Def:1),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,72,2,42,1,9:57 PM,3:53,MISS Randle 2' Driving Layup,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,73,4,0,1,9:57 PM,3:51,,,Marc Morris REBOUND (Off:0 Def:2),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,74,2,5,1,9:57 PM,3:45,,,MISS Drummond 1' Layup,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,75,4,0,1,9:57 PM,3:45,Clarkson REBOUND (Off:0 Def:3),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,76,6,2,1,9:57 PM,3:37,,,Dinwiddie S.FOUL (P1.T3) (T.Brothers),,,5.0,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500151,77,3,11,1,9:57 PM,3:37,MISS Clarkson Free Throw 1 of 2,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,78,4,1,1,9:57 PM,3:37,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500151,79,8,0,1,9:57 PM,3:37,,,SUB: Bullock FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,80,8,0,1,9:57 PM,3:37,,,SUB: Baynes FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,81,3,12,1,9:58 PM,3:37,Clarkson Free Throw 2 of 2 (7 PTS),,,14 - 14,TIE,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,83,6,1,1,9:58 PM,3:25,World Peace P.FOUL (P1.T1) (T.Brothers),,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500151,84,8,0,1,9:58 PM,3:25,SUB: Young FOR Clarkson,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,85,8,0,1,9:59 PM,3:25,SUB: Bass FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,86,1,3,1,9:59 PM,3:16,,,Baynes 4' Hook Shot (2 PTS) (Tolliver 1 AST),16 - 14,-2,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,87,1,42,1,9:59 PM,3:02,Randle 3' Driving Layup (3 PTS) (Williams 1 AST),,,16 - 16,TIE,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,88,6,1,1,9:59 PM,2:50,Williams P.FOUL (P1.T2) (J.Tiven),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500151,89,9,1,1,10:00 PM,2:50,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500151,91,8,0,1,10:01 PM,2:50,,,SUB: Johnson FOR Marc Morris,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,92,2,1,1,10:02 PM,2:39,,,MISS Baynes 17' Jump Shot,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,93,4,0,1,10:02 PM,2:39,Bass REBOUND (Off:0 Def:1),,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,94,1,1,1,10:02 PM,2:28,Bass 16' Jump Shot (2 PTS) (World Peace 1 AST),,,16 - 18,2,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,4,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,95,2,1,1,10:03 PM,1:59,,,MISS Tolliver 26' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,96,4,0,1,10:03 PM,1:59,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500151,97,6,3,1,10:03 PM,1:59,World Peace L.B.FOUL (P2.T3) (T.Brothers),,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500151,98,8,0,1,10:03 PM,1:59,SUB: Nance Jr. FOR Randle,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500151,99,1,1,1,10:03 PM,1:42,,,Baynes 9' Jump Shot (4 PTS) (Johnson 1 AST),18 - 18,TIE,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,100,2,63,1,10:04 PM,1:28,MISS Williams 17' Fadeaway Jumper,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,101,4,0,1,10:04 PM,1:27,,,Bullock REBOUND (Off:0 Def:1),,,5.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,102,2,1,1,10:04 PM,1:13,,,MISS Johnson 27' 3PT Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,103,4,0,1,10:04 PM,1:12,Nance Jr. REBOUND (Off:0 Def:1),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,104,6,2,1,10:04 PM,1:03,,,Tolliver S.FOUL (P1.T4) (T.Maddox),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500151,105,3,11,1,10:04 PM,1:03,World Peace Free Throw 1 of 2 (1 PTS),,,18 - 19,1,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,107,8,0,1,10:05 PM,1:03,,,SUB: Jackson FOR Dinwiddie,,,5.0,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500151,108,3,12,1,10:05 PM,1:03,MISS World Peace Free Throw 2 of 2,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,110,4,0,1,10:05 PM,1:03,,,Johnson REBOUND (Off:0 Def:1),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,111,2,1,1,10:05 PM,0:48,,,MISS Bullock 16' Jump Shot,,,5.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,112,4,0,1,10:05 PM,0:47,,,Tolliver REBOUND (Off:1 Def:0),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,113,2,1,1,10:05 PM,0:41,,,MISS Tolliver 26' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,114,4,0,1,10:05 PM,0:40,,,Bullock REBOUND (Off:1 Def:1),,,5.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,115,2,5,1,10:05 PM,0:36,Bass BLOCK (1 BLK),,MISS Bullock 2' Layup,,,5.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL
0021500151,116,4,0,1,10:05 PM,0:35,Williams REBOUND (Off:0 Def:2),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,117,2,1,1,10:06 PM,0:11,MISS Bass 13' Jump Shot,,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,118,4,0,1,10:06 PM,0:10,World Peace REBOUND (Off:1 Def:0),,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,119,6,2,1,10:06 PM,0:06,,,Johnson S.FOUL (P1.PN) (T.Brothers),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500151,121,18,1,1,10:06 PM,0:06,,,,,,,119,,,,,,0,0,,,,,,1,0,,,,,
0021500151,122,3,13,1,10:07 PM,0:06,MISS World Peace Free Throw 1 of 3,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,123,4,1,1,10:07 PM,0:06,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500151,124,3,14,1,10:07 PM,0:06,World Peace Free Throw 2 of 3 (2 PTS),,,18 - 20,2,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,126,3,15,1,10:07 PM,0:06,World Peace Free Throw 3 of 3 (3 PTS),,,18 - 21,3,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500151,128,2,80,1,10:08 PM,0:00,,,MISS Jackson 21' Step Back Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500151,129,4,0,1,10:08 PM,0:00,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500151,130,13,0,1,10:08 PM,0:00,,,,18 - 21,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
