GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500211,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM
0021500211,2,2,5,1,8:11 PM,11:42,MISS Gasol 1' Layup,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,3,4,0,1,8:11 PM,11:42,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500211,4,2,5,1,8:11 PM,11:36,MISS Green 3' Layup,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,5,4,0,1,8:11 PM,11:36,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500211,6,6,3,1,8:11 PM,11:36,,,Parsons L.B.FOUL (P1.T1) (B.Adams),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500211,7,2,78,1,8:12 PM,11:25,MISS Green 6' Floating Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,8,4,0,1,8:12 PM,11:21,,,Matthews REBOUND (Off:0 Def:1),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500211,9,1,1,1,8:12 PM,11:13,,,Nowitzki 18' Jump Shot (2 PTS) (Pachulia 1 AST),2 - 0,-2,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500211,10,1,1,1,8:12 PM,11:00,Allen 19' Jump Shot (2 PTS) (Conley 1 AST),,,2 - 2,TIE,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500211,11,2,86,1,8:13 PM,10:42,,,MISS Nowitzki 14' Turnaround Fadeaway Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500211,12,4,0,1,8:13 PM,10:40,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,13,1,98,1,8:13 PM,10:30,Conley 2' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,,2 - 4,2,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500211,14,2,1,1,8:13 PM,10:10,,,MISS D. Williams 13' Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500211,15,4,0,1,8:13 PM,10:09,,,Pachulia REBOUND (Off:1 Def:0),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500211,16,5,4,1,8:13 PM,10:08,,,Pachulia Traveling Turnover (P1.T1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500211,17,2,1,1,8:14 PM,9:47,MISS Barnes 21' Jump Shot,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,18,4,0,1,8:14 PM,9:47,,,Pachulia REBOUND (Off:1 Def:1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500211,19,2,1,1,8:14 PM,9:31,,,MISS D. Williams 25' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500211,20,4,0,1,8:14 PM,9:31,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,21,1,1,1,8:14 PM,9:20,Gasol 6' Jump Shot (2 PTS),,,2 - 6,4,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,22,5,1,1,8:14 PM,9:09,Conley STEAL (1 STL),,Pachulia Bad Pass Turnover (P2.T2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500211,23,2,1,1,8:15 PM,8:52,MISS Gasol 8' Jump Shot,,D. Williams BLOCK (1 BLK),,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL
0021500211,24,4,0,1,8:15 PM,8:50,,,Pachulia REBOUND (Off:1 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500211,25,2,5,1,8:15 PM,8:46,,,MISS Pachulia  Layup,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500211,26,4,0,1,8:15 PM,8:45,Green REBOUND (Off:0 Def:2),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,27,2,5,1,8:15 PM,8:41,MISS Barnes  Layup,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,28,4,0,1,8:15 PM,8:40,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500211,29,1,1,1,8:15 PM,8:31,,,Matthews  3PT Jump Shot (3 PTS) (Parsons 1 AST),5 - 6,1,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500211,30,2,42,1,8:15 PM,8:04,MISS Conley 1' Driving Layup,,Nowitzki BLOCK (1 BLK),,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
0021500211,31,4,0,1,8:15 PM,8:04,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500211,32,2,1,1,8:16 PM,8:01,MISS Gasol 14' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500211,33,4,0,1,8:16 PM,8:01,,,Matthews REBOUND (Off:0 Def:2),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
