GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500088,0,12,0,1,8:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500088,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP
0021500088,2,5,1,1,8:42 PM,11:35,D. Williams STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500088,3,2,80,1,8:42 PM,11:18,MISS Matthews 11' Step Back Jump Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,4,4,0,1,8:42 PM,11:16,,,Ajinca REBOUND (Off:0 Def:1),,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,6,1,1,1,8:43 PM,11:01,,,Smith  3PT Jump Shot (3 PTS) (Babbitt 1 AST),3 - 0,-3,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,5,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500088,7,2,82,1,8:43 PM,10:45,MISS Parsons 6' Driving Bank Shot,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,8,4,0,1,8:43 PM,10:43,,,Smith REBOUND (Off:0 Def:1),,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,9,1,1,1,8:43 PM,10:34,,,Gordon 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),6 - 0,-6,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500088,10,5,1,1,8:44 PM,10:17,Nowitzki Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500088,11,1,50,1,8:44 PM,10:13,,,Davis  Running Dunk (2 PTS) (Smith 2 AST),8 - 0,-8,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500088,12,1,1,1,8:44 PM,9:49,D. Williams 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,8 - 3,-5,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500088,13,2,1,1,8:44 PM,9:31,,,MISS Davis 17' Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,14,4,0,1,8:44 PM,9:30,,,Ajinca REBOUND (Off:1 Def:1),,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,15,1,3,1,8:44 PM,9:28,,,Ajinca 2' Hook Shot (2 PTS),10 - 3,-7,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,16,1,63,1,8:45 PM,9:16,Nowitzki 14' Fadeaway Jumper (2 PTS),,,10 - 5,-5,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,17,6,27,1,8:45 PM,9:04,Matthews Personal Block Foul (P1.T1) (D.Guthrie),,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500088,18,2,1,1,8:45 PM,8:58,,,MISS Smith 19' Jump Shot,,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,19,4,0,1,8:45 PM,8:57,Pachulia REBOUND (Off:0 Def:1),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,20,1,1,1,8:45 PM,8:50,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),,,10 - 8,-2,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500088,21,2,1,1,8:46 PM,8:24,,,MISS Smith  3PT Jump Shot,,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,22,4,0,1,8:46 PM,8:23,Nowitzki REBOUND (Off:0 Def:1),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,23,2,1,1,8:46 PM,8:15,MISS Nowitzki 26' 3PT Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,24,4,0,1,8:46 PM,8:15,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,25,2,42,1,8:46 PM,8:05,,,MISS Smith 1' Driving Layup,,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,26,4,0,1,8:46 PM,8:04,Nowitzki REBOUND (Off:0 Def:2),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,27,2,1,1,8:46 PM,7:58,MISS D. Williams 22' Jump Shot,,,,,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,28,4,0,1,8:46 PM,7:57,Pachulia REBOUND (Off:1 Def:1),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,29,6,1,1,8:46 PM,7:57,,,Smith P.FOUL (P1.T1) (D.Guthrie),,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500088,31,2,78,1,8:47 PM,7:41,MISS Parsons 7' Floating Jump Shot,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,32,4,0,1,8:47 PM,7:40,,,Smith REBOUND (Off:0 Def:2),,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,33,2,1,1,8:47 PM,7:33,,,MISS Ajinca 20' Jump Shot,,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,34,4,0,1,8:47 PM,7:32,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,35,2,63,1,8:48 PM,7:16,MISS Nowitzki 17' Fadeaway Jumper,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,36,4,0,1,8:48 PM,7:15,,,Gordon REBOUND (Off:0 Def:1),,,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,37,2,79,1,8:48 PM,7:08,,,MISS Gordon 23' Pullup Jump Shot,,,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,38,4,0,1,8:48 PM,7:07,Pachulia REBOUND (Off:1 Def:2),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,39,2,1,1,8:48 PM,6:58,MISS Pachulia 18' Jump Shot,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,40,4,0,1,8:48 PM,6:57,,,Gordon REBOUND (Off:0 Def:2),,,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,41,1,47,1,8:48 PM,6:47,,,Davis 9' Turnaround Jump Shot (4 PTS),12 - 8,-4,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,42,2,1,1,8:48 PM,6:22,MISS Matthews  3PT Jump Shot,,Davis BLOCK (1 BLK),,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500088,43,4,0,1,8:49 PM,6:22,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500088,44,5,11,1,8:49 PM,6:22,MAVERICKS Turnover: Shot Clock (T#2),,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,
0021500088,45,8,0,1,8:49 PM,6:22,SUB: Powell FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500088,46,2,82,1,8:49 PM,6:07,,,MISS Smith 9' Driving Bank Shot,,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,47,4,0,1,8:49 PM,6:06,Pachulia REBOUND (Off:1 Def:3),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500088,48,7,5,1,8:49 PM,6:01,,,Smith Violation:Kicked Ball (D.Guthrie),,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500088,49,8,0,1,8:49 PM,6:01,,,SUB: Anderson FOR Ajinca,,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500088,50,8,0,1,8:50 PM,6:01,SUB: Felton FOR Matthews,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500088,51,2,1,1,8:50 PM,5:51,MISS Powell 20' Jump Shot,,Davis BLOCK (2 BLK),,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500088,52,4,0,1,8:50 PM,5:50,,,Gordon REBOUND (Off:0 Def:3),,,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500088,53,1,1,1,8:50 PM,5:44,,,Anderson 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),15 - 8,-7,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500088,54,6,28,1,8:50 PM,5:29,,,Smith Personal Take Foul (P2.T2) (L.Holtkamp),,,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500088,55,9,1,1,8:50 PM,5:29,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
