GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500404,0,12,0,1,1:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500404,1,10,0,1,1:12 PM,12:00,Jump Ball Whiteside vs. Plumlee: Tip to Dragic,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA
0021500404,2,2,43,1,1:12 PM,11:37,MISS Whiteside 3' Alley Oop Layup,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500404,3,4,0,1,1:12 PM,11:36,,,Vonleh REBOUND (Off:0 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500404,4,2,1,1,1:13 PM,11:24,,,MISS Aminu 24' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500404,5,4,0,1,1:13 PM,11:23,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500404,6,1,1,1,1:13 PM,11:09,Bosh 18' Jump Shot (2 PTS) (Dragic 1 AST),,,0 - 2,2,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500404,7,2,1,1,1:13 PM,10:52,Whiteside BLOCK (1 BLK),,MISS Vonleh 5' Jump Shot,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500404,8,4,0,1,1:13 PM,10:50,,,Lillard REBOUND (Off:1 Def:0),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500404,9,1,1,1,1:13 PM,10:45,,,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3 - 2,-1,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500404,10,2,1,1,1:14 PM,10:32,MISS Wade 10' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500404,11,4,0,1,1:14 PM,10:31,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500404,12,6,2,1,1:14 PM,10:18,Deng S.FOUL (P1.T1) (E.Malloy),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500404,13,3,11,1,1:14 PM,10:18,,,MISS Plumlee Free Throw 1 of 2,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500404,14,4,1,1,1:14 PM,10:18,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500404,15,3,12,1,1:14 PM,10:18,,,MISS Plumlee Free Throw 2 of 2,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500404,17,4,0,1,1:14 PM,10:17,,,Vonleh REBOUND (Off:1 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500404,18,6,26,1,1:15 PM,10:09,,,Vonleh Offensive Charge Foul (P1.T1) (E.Malloy),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500404,19,5,5,1,1:15 PM,10:09,,,Vonleh Foul Turnover (P1.T1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500404,20,5,1,1,1:15 PM,9:56,Bosh Bad Pass Turnover (P1.T1),,Aminu STEAL (1 STL),,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500404,21,1,50,1,1:15 PM,9:51,,,Aminu  Running Dunk (5 PTS),5 - 2,-3,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500404,22,6,1,1,1:15 PM,9:40,,,Vonleh P.FOUL (P2.T2) (E.Dalen),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500404,23,2,5,1,1:16 PM,9:29,MISS Dragic 3' Layup,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
