GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500527,14,1,101,1,7:14 PM,10:07,,,Smith 10' Driving Floating Jump Shot (4 PTS),4 - 5,1,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,15,6,29,1,7:14 PM,10:01,,,Thompson Shooting Block Foul (P1.T1) (D.Collins),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500527,16,3,11,1,7:14 PM,10:01,Temple Free Throw 1 of 2 (3 PTS),,,4 - 6,2,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,18,3,12,1,7:14 PM,10:01,Temple Free Throw 2 of 2 (4 PTS),,,4 - 7,3,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,21,1,86,1,7:15 PM,9:44,,,James 13' Turnaround Fadeaway (2 PTS),6 - 7,1,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,22,1,44,1,7:15 PM,9:38,Gortat 2' Reverse Layup (2 PTS) (Dudley 1 AST),,,6 - 9,3,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,23,5,1,1,7:15 PM,9:18,Gortat STEAL (1 STL),,Love Bad Pass Turnover (P1.T1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,24,2,5,1,7:15 PM,9:13,MISS Temple 1' Layup,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,25,4,0,1,7:15 PM,9:10,,,James REBOUND (Off:0 Def:1),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,27,1,47,1,7:16 PM,8:50,,,Love 8' Turnaround Jump Shot (2 PTS),8 - 9,1,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,28,2,1,1,7:16 PM,8:30,MISS Gortat 16' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,29,4,0,1,7:16 PM,8:29,Dudley REBOUND (Off:1 Def:0),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,30,1,72,1,7:16 PM,8:27,Dudley 1' Putback Layup (5 PTS),,,8 - 11,3,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,31,6,1,1,7:17 PM,8:08,Porter Jr. P.FOUL (P2.T2) (D.Collins),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500527,32,8,0,1,7:17 PM,8:08,SUB: Oubre Jr. FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,34,2,1,1,7:17 PM,7:58,,,MISS Irving 26' 3PT Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,35,4,0,1,7:17 PM,7:57,Gortat REBOUND (Off:1 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,36,2,5,1,7:18 PM,7:40,MISS Gortat 1' Layup,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,37,4,0,1,7:18 PM,7:39,,,James REBOUND (Off:0 Def:2),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,38,5,2,1,7:18 PM,7:32,Wall STEAL (1 STL),,Irving Lost Ball Turnover (P1.T2),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,39,1,7,1,7:18 PM,7:28,Wall  Dunk (2 PTS) (Oubre Jr. 1 AST),,,8 - 13,5,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,40,9,1,1,7:18 PM,7:27,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500527,42,6,1,1,7:21 PM,7:17,Temple P.FOUL (P1.T3) (T.Washington),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500527,43,6,2,1,7:21 PM,7:05,Dudley S.FOUL (P1.T4) (S.Anderson),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500527,44,3,11,1,7:21 PM,7:05,,,MISS Thompson Free Throw 1 of 2,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,45,4,1,1,7:21 PM,7:05,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500527,46,3,12,1,7:21 PM,7:05,,,Thompson Free Throw 2 of 2 (1 PTS),9 - 13,4,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,49,2,1,1,7:22 PM,6:41,MISS Oubre Jr. 4' Jump Shot,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,50,4,0,1,7:22 PM,6:41,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500527,51,5,11,1,7:22 PM,6:41,WIZARDS Turnover: Shot Clock (T#2),,,,,2.0,1610612764,,,,,,0,0,,,,,,1,0,,,,,
0021500527,52,1,1,1,7:23 PM,6:22,,,James 22' Jump Shot (4 PTS),11 - 13,2,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,53,1,78,1,7:23 PM,6:11,Gortat 7' Floating Jump Shot (4 PTS) (Wall 2 AST),,,11 - 15,4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,54,1,101,1,7:23 PM,5:52,,,Smith 13' Driving Floating Jump Shot (6 PTS),13 - 15,2,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,55,2,1,1,7:23 PM,5:43,MISS Oubre Jr. 26' 3PT Jump Shot,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,56,4,0,1,7:23 PM,5:42,,,James REBOUND (Off:0 Def:3),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,57,2,1,1,7:24 PM,5:34,,,MISS Irving 10' Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,58,4,0,1,7:24 PM,5:33,Dudley REBOUND (Off:1 Def:1),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,59,6,29,1,7:24 PM,5:29,,,James Shooting Block Foul (P1.T2) (D.Collins),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500527,60,3,11,1,7:24 PM,5:29,MISS Temple Free Throw 1 of 2,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,61,4,1,1,7:24 PM,5:29,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500527,62,8,0,1,7:24 PM,5:29,,,SUB: Dellavedova FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500527,63,3,12,1,7:24 PM,5:29,Temple Free Throw 2 of 2 (5 PTS),,,13 - 16,3,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,66,2,1,1,7:25 PM,5:11,,,MISS James 10' Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,67,4,0,1,7:25 PM,5:10,Temple REBOUND (Off:0 Def:2),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,68,2,1,1,7:25 PM,5:00,MISS Wall 9' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,69,4,0,1,7:25 PM,4:59,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,70,2,1,1,7:25 PM,4:49,,,MISS James 26' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,71,4,0,1,7:25 PM,4:48,Gortat REBOUND (Off:1 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,72,2,1,1,7:25 PM,4:29,MISS Temple 24' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,73,4,0,1,7:25 PM,4:28,,,Love REBOUND (Off:0 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,74,2,1,1,7:26 PM,4:16,,,MISS James 5' Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,75,4,0,1,7:26 PM,4:15,,,Love REBOUND (Off:1 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,76,2,5,1,7:26 PM,4:13,,,MISS Love 1' Layup,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,77,4,0,1,7:26 PM,4:12,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,78,1,98,1,7:26 PM,4:08,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Wall 3 AST),,,13 - 18,5,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,79,2,1,1,7:26 PM,3:49,,,MISS Thompson 3' Jump Shot,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,80,4,0,1,7:26 PM,3:48,,,Love REBOUND (Off:2 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,81,2,5,1,7:26 PM,3:46,,,MISS Love 1' Layup,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,82,4,0,1,7:26 PM,3:46,Wall REBOUND (Off:0 Def:2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,83,6,2,1,7:26 PM,3:44,,,Smith S.FOUL (P1.T3) (T.Washington),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500527,86,3,11,1,7:28 PM,3:44,MISS Wall Free Throw 1 of 2,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,87,4,1,1,7:28 PM,3:44,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500527,88,8,0,1,7:28 PM,3:44,SUB: Neal FOR Temple,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,89,8,0,1,7:28 PM,3:44,,,SUB: Shumpert FOR James,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500527,90,3,12,1,7:28 PM,3:44,MISS Wall Free Throw 2 of 2,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,92,4,0,1,7:28 PM,3:44,,,Love REBOUND (Off:2 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,93,2,1,1,7:29 PM,3:24,,,MISS Dellavedova 11' Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,94,4,0,1,7:29 PM,3:23,,,Thompson REBOUND (Off:1 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,95,1,97,1,7:29 PM,3:22,,,Thompson 1' Tip Layup Shot (3 PTS),15 - 18,3,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,96,2,1,1,7:29 PM,2:58,MISS Wall 21' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,97,4,0,1,7:29 PM,2:56,,,Smith REBOUND (Off:0 Def:1),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,98,2,5,1,7:29 PM,2:46,,,MISS Thompson 1' Layup,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,99,4,0,1,7:29 PM,2:45,,,Love REBOUND (Off:3 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,100,1,97,1,7:29 PM,2:44,,,Love 3' Tip Layup Shot (4 PTS),17 - 18,1,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,101,9,1,1,7:29 PM,2:38,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500527,103,8,0,1,7:32 PM,2:38,SUB: Nene FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,104,5,1,1,7:32 PM,2:34,Wall Bad Pass Turnover (P2.T3),,Love STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500527,105,2,1,1,7:32 PM,2:26,,,MISS Smith 7' Jump Shot,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,106,4,0,1,7:32 PM,2:25,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,107,2,1,1,7:33 PM,2:07,MISS Neal 21' Jump Shot,,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,108,4,0,1,7:33 PM,2:06,,,Shumpert REBOUND (Off:0 Def:1),,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,109,2,1,1,7:33 PM,1:53,,,MISS Love 8' Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,110,4,0,1,7:33 PM,1:52,Wall REBOUND (Off:0 Def:3),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,111,6,2,1,7:33 PM,1:43,,,Dellavedova S.FOUL (P1.T4) (S.Anderson),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500527,112,3,11,1,7:33 PM,1:43,MISS Nene Free Throw 1 of 2,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,113,4,1,1,7:33 PM,1:43,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500527,114,8,0,1,7:34 PM,1:43,,,SUB: Jefferson FOR Smith,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500527,115,8,0,1,7:34 PM,1:43,,,SUB: Mozgov FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500527,116,8,0,1,7:34 PM,1:43,SUB: Sessions FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,117,3,12,1,7:34 PM,1:43,MISS Nene Free Throw 2 of 2,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,119,4,0,1,7:34 PM,1:42,,,Love REBOUND (Off:3 Def:3),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,121,5,40,1,7:34 PM,1:22,,,Mozgov Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500527,122,6,2,1,7:35 PM,1:10,,,Mozgov S.FOUL (P1.PN) (T.Washington),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500527,123,3,11,1,7:35 PM,1:10,MISS Nene Free Throw 1 of 2,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,124,4,1,1,7:35 PM,1:10,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500527,126,8,0,1,7:35 PM,1:10,,,SUB: Irving FOR Dellavedova,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500527,127,3,12,1,7:35 PM,1:10,Nene Free Throw 2 of 2 (1 PTS),,,17 - 19,2,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,130,2,1,1,7:36 PM,0:59,,,MISS Mozgov 3' Jump Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,131,4,0,1,7:36 PM,0:58,,,Love REBOUND (Off:4 Def:3),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,132,1,72,1,7:36 PM,0:58,,,Love 2' Putback Layup (6 PTS),19 - 19,TIE,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,133,1,42,1,7:36 PM,0:45,Oubre Jr. 1' Driving Layup (4 PTS),,,19 - 21,2,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,134,6,2,1,7:36 PM,0:45,,,Jefferson S.FOUL (P1.PN) (S.Anderson),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500527,135,8,0,1,7:36 PM,0:45,,,SUB: Dellavedova FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500527,137,8,0,1,7:37 PM,0:45,SUB: Eddie FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,204067,Jarell Eddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500527,138,3,10,1,7:37 PM,0:45,MISS Oubre Jr. Free Throw 1 of 1,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500527,140,4,0,1,7:37 PM,0:44,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500527,142,2,5,1,7:37 PM,0:34,,,MISS Irving 1' Layup,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
