GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500300,18,3,11,1,6:15 PM,10:18,,,MISS Green Free Throw 1 of 2,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,19,4,1,1,6:15 PM,10:18,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500300,20,3,12,1,6:15 PM,10:18,,,Green Free Throw 2 of 2 (1 PTS),6 - 0,-6,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,22,2,46,1,6:15 PM,9:57,MISS Johnson 12' Running Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,23,4,0,1,6:15 PM,9:55,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,24,1,1,1,6:16 PM,9:47,,,Thompson  3PT Jump Shot (8 PTS) (Green 3 AST),9 - 0,-9,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,25,9,1,1,6:16 PM,9:46,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500300,27,1,78,1,6:18 PM,9:27,Jack 7' Floating Jump Shot (2 PTS),,,9 - 2,-7,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,28,5,39,1,6:19 PM,9:13,,,Thompson Step Out of Bounds Turnover (P1.T1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500300,29,2,1,1,6:19 PM,9:00,MISS Jack 20' Jump Shot,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,30,4,0,1,6:19 PM,8:59,,,Bogut REBOUND (Off:0 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,31,6,1,1,6:19 PM,8:49,Lopez P.FOUL (P2.T2) (K.Mauer),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500300,32,3,11,1,6:20 PM,8:49,,,MISS Curry Free Throw 1 of 2,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,33,4,1,1,6:20 PM,8:49,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500300,34,3,12,1,6:20 PM,8:49,,,MISS Curry Free Throw 2 of 2,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,36,4,0,1,6:20 PM,8:47,Jack REBOUND (Off:0 Def:1),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,37,1,75,1,6:20 PM,8:27,Lopez 2' Driving Finger Roll Layup (2 PTS),,,9 - 4,-5,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,38,2,3,1,6:20 PM,8:08,,,MISS Bogut 6' Hook Shot,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,39,4,0,1,6:20 PM,8:07,Bogdanovic REBOUND (Off:0 Def:1),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,40,5,8,1,6:21 PM,7:55,Lopez 3 Second Violation Turnover (P1.T1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500300,41,1,1,1,6:21 PM,7:36,,,Curry 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),12 - 4,-8,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,42,1,98,1,6:21 PM,7:24,Young 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),,,12 - 6,-6,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500300,43,1,42,1,6:22 PM,7:12,,,Thompson 1' Driving Layup (10 PTS) (Bogut 1 AST),14 - 6,-8,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,44,5,1,1,6:22 PM,7:00,Jack Bad Pass Turnover (P1.T2),,Green STEAL (1 STL),,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,45,1,7,1,6:22 PM,6:57,,,Green  Dunk (3 PTS),16 - 6,-10,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,46,2,57,1,6:22 PM,6:36,MISS Johnson 5' Driving Hook Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,47,4,0,1,6:22 PM,6:35,,,Green REBOUND (Off:0 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,48,2,1,1,6:22 PM,6:27,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,49,4,0,1,6:22 PM,6:26,Bogdanovic REBOUND (Off:0 Def:2),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,50,1,42,1,6:23 PM,6:14,Lopez 3' Driving Layup (4 PTS),,,16 - 8,-8,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,51,2,73,1,6:23 PM,5:56,,,MISS Green 4' Driving Reverse Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,52,4,0,1,6:23 PM,5:55,,,Bogut REBOUND (Off:1 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,53,6,2,1,6:23 PM,5:54,Jack S.FOUL (P1.T3) (J.Williams),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500300,54,3,11,1,6:23 PM,5:54,,,MISS Bogut Free Throw 1 of 2,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,55,4,1,1,6:23 PM,5:54,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500300,56,8,0,1,6:23 PM,5:54,SUB: Robinson FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500300,57,8,0,1,6:23 PM,5:54,,,SUB: Iguodala FOR Rush,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,58,8,0,1,6:24 PM,5:54,SUB: Ellington FOR Bogdanovic,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500300,59,3,12,1,6:24 PM,5:54,,,MISS Bogut Free Throw 2 of 2,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,61,4,0,1,6:24 PM,5:53,Young REBOUND (Off:0 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,62,2,3,1,6:24 PM,5:39,MISS Robinson 8' Hook Shot,,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,63,4,0,1,6:24 PM,5:38,Young REBOUND (Off:1 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,64,2,72,1,6:24 PM,5:37,MISS Young 2' Putback Layup,,Bogut BLOCK (1 BLK),,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500300,65,4,0,1,6:24 PM,5:35,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,66,2,1,1,6:24 PM,5:24,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,67,4,0,1,6:24 PM,5:23,Young REBOUND (Off:1 Def:2),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,68,5,45,1,6:25 PM,5:17,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500300,70,1,42,1,6:25 PM,5:04,,,Curry 2' Driving Layup (5 PTS) (Green 4 AST),18 - 8,-10,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,71,6,2,1,6:25 PM,5:04,Robinson S.FOUL (P1.T4) (J.Williams),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500300,72,8,0,1,6:26 PM,5:04,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,73,3,10,1,6:26 PM,5:04,,,MISS Curry Free Throw 1 of 1,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,75,4,0,1,6:26 PM,5:03,Robinson REBOUND (Off:0 Def:1),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,76,2,80,1,6:26 PM,4:44,MISS Young 18' Step Back Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,77,4,0,1,6:26 PM,4:42,,,Thompson REBOUND (Off:0 Def:2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,78,1,1,1,6:26 PM,4:33,,,Green 9' Jump Shot (5 PTS) (Thompson 2 AST),20 - 8,-12,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,79,2,1,1,6:27 PM,4:16,MISS Jack 18' Jump Shot,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,80,4,0,1,6:27 PM,4:15,,,Green REBOUND (Off:0 Def:3),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,82,9,1,1,6:27 PM,4:11,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500300,84,2,1,1,6:30 PM,4:03,,,MISS Thompson  3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,85,4,0,1,6:30 PM,4:02,Johnson REBOUND (Off:0 Def:1),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,87,2,1,1,6:30 PM,3:42,MISS Ellington 17' Jump Shot,,Thompson BLOCK (1 BLK),,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500300,88,4,0,1,6:30 PM,3:41,,,Green REBOUND (Off:0 Def:4),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,89,6,1,1,6:30 PM,3:38,Johnson P.FOUL (P1.PN) (K.Mauer),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500300,90,3,11,1,6:31 PM,3:38,,,Thompson Free Throw 1 of 2 (11 PTS),21 - 8,-13,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,92,8,0,1,6:31 PM,3:38,SUB: Bogdanovic FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500300,93,8,0,1,6:31 PM,3:38,SUB: Larkin FOR Jack,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500300,94,3,12,1,6:31 PM,3:38,,,Thompson Free Throw 2 of 2 (12 PTS),22 - 8,-14,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,97,5,1,1,6:31 PM,3:15,Young Bad Pass Turnover (P1.T4),,Iguodala STEAL (1 STL),,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,98,6,1,1,6:31 PM,3:09,Bogdanovic P.FOUL (P1.PN) (E.Dalen),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500300,99,3,11,1,6:32 PM,3:09,,,MISS Ezeli Free Throw 1 of 2,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,100,4,1,1,6:32 PM,3:09,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500300,101,3,12,1,6:32 PM,3:09,,,Ezeli Free Throw 2 of 2 (1 PTS),23 - 8,-15,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,103,5,2,1,6:33 PM,2:49,Robinson Lost Ball Turnover (P1.T5),,Iguodala STEAL (2 STL),,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,104,1,99,1,6:33 PM,2:44,,,Curry 3' Cutting Finger Roll Layup Shot (7 PTS) (Iguodala 1 AST),25 - 8,-17,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,105,9,2,1,6:33 PM,2:44,NETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500300,107,8,0,1,6:34 PM,2:44,,,SUB: Livingston FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,108,2,1,1,6:34 PM,2:33,MISS Bogdanovic 15' Jump Shot,,Thompson BLOCK (2 BLK),,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500300,109,4,0,1,6:34 PM,2:32,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500300,110,6,2,1,6:35 PM,2:30,,,Green S.FOUL (P1.T1) (J.Williams),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500300,111,3,11,1,6:35 PM,2:30,MISS Robinson Free Throw 1 of 2,,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,112,4,1,1,6:35 PM,2:30,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500300,113,3,12,1,6:35 PM,2:30,Robinson Free Throw 2 of 2 (1 PTS),,,25 - 9,-16,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,115,6,1,1,6:35 PM,2:20,Robinson P.FOUL (P2.PN) (K.Mauer),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500300,116,3,11,1,6:36 PM,2:20,,,Ezeli Free Throw 1 of 2 (2 PTS),26 - 9,-17,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,118,8,0,1,6:36 PM,2:20,SUB: Reed FOR Robinson,,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500300,119,8,0,1,6:36 PM,2:20,SUB: Jack FOR Ellington,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500300,120,3,12,1,6:36 PM,2:20,,,MISS Ezeli Free Throw 2 of 2,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,122,4,0,1,6:36 PM,2:19,Bogdanovic REBOUND (Off:0 Def:3),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,123,2,1,1,6:37 PM,1:58,MISS Larkin 11' Jump Shot,,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,124,4,0,1,6:37 PM,1:57,Reed REBOUND (Off:1 Def:0),,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,133,2,45,1,6:37 PM,1:57,MISS Reed 3' Jump Shot,,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,134,4,0,1,6:37 PM,1:56,Young REBOUND (Off:2 Def:2),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,125,1,1,1,6:37 PM,1:55,Young 4' Jump Shot (4 PTS),,,26 - 11,-15,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,126,1,5,1,6:37 PM,1:47,,,Ezeli 2' Layup (4 PTS) (Green 5 AST),28 - 11,-17,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,127,6,2,1,6:37 PM,1:47,Reed S.FOUL (P1.PN) (E.Dalen),,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500300,128,3,10,1,6:37 PM,1:47,,,MISS Ezeli Free Throw 1 of 1,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500300,130,4,0,1,6:37 PM,1:41,Bogdanovic REBOUND (Off:0 Def:4),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500300,131,1,1,1,6:37 PM,1:35,Reed 7' Jump Shot (2 PTS) (Jack 1 AST),,,28 - 13,-15,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500300,132,1,49,1,6:38 PM,1:25,,,Ezeli  Driving Dunk (6 PTS) (Livingston 1 AST),30 - 13,-17,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500300,135,2,5,1,6:38 PM,1:12,MISS Jack 3' Layup,,Ezeli BLOCK (1 BLK),,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
