GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500013,18,2,1,1,8:14 PM,10:10,MISS Westbrook 25' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,19,4,0,1,8:14 PM,10:09,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,20,2,1,1,8:14 PM,10:01,,,MISS Duncan 6' Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,22,4,0,1,8:14 PM,9:59,,,Duncan REBOUND (Off:1 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,21,1,3,1,8:14 PM,9:59,,,Duncan 4' Hook Shot (2 PTS) (Parker 1 AST),9 - 4,-5,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,23,1,47,1,8:14 PM,9:45,Westbrook 11' Turnaround Jump Shot (2 PTS),,,9 - 6,-3,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,24,2,1,1,8:14 PM,9:30,,,MISS Aldridge 14' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,25,4,0,1,8:14 PM,9:29,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,26,2,1,1,8:15 PM,9:17,MISS Westbrook 25' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,27,4,0,1,8:15 PM,9:17,,,Green REBOUND (Off:0 Def:2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,28,2,47,1,8:15 PM,9:02,Ibaka BLOCK (1 BLK),,MISS Parker 6' Turnaround Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500013,29,4,0,1,8:15 PM,9:00,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,30,2,1,1,8:15 PM,8:43,MISS Ibaka 21' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,31,4,0,1,8:15 PM,8:41,,,Green REBOUND (Off:0 Def:3),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,34,1,1,1,8:16 PM,8:31,,,Aldridge 18' Jump Shot (2 PTS) (Parker 2 AST),11 - 6,-5,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,36,5,1,1,8:16 PM,8:15,Adams Bad Pass Turnover (P1.T1),,Duncan STEAL (1 STL),,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,37,1,5,1,8:16 PM,8:11,,,Leonard 3' Layup (5 PTS),13 - 6,-7,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,38,6,2,1,8:16 PM,8:11,Adams S.FOUL (P1.T1) (T.Brown),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500013,40,3,10,1,8:16 PM,8:11,,,Leonard Free Throw 1 of 1 (6 PTS),14 - 6,-8,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,43,1,1,1,8:17 PM,8:01,Durant 15' Jump Shot (4 PTS) (Westbrook 2 AST),,,14 - 8,-6,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,44,2,1,1,8:17 PM,7:48,,,MISS Leonard 21' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,45,4,0,1,8:17 PM,7:48,Roberson REBOUND (Off:0 Def:1),,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,46,5,2,1,8:17 PM,7:30,Ibaka Lost Ball Turnover (P1.T2),,Leonard STEAL (1 STL),,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,47,5,1,1,8:17 PM,7:22,Roberson STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,48,2,1,1,8:17 PM,7:13,MISS Ibaka 24' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,49,4,0,1,8:18 PM,7:12,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500013,50,2,1,1,8:18 PM,7:04,MISS Ibaka 20' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,51,4,0,1,8:18 PM,7:01,,,Parker REBOUND (Off:0 Def:1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,52,6,2,1,8:18 PM,6:49,Ibaka S.FOUL (P1.T2) (M.McCutchen),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500013,53,3,11,1,8:18 PM,6:49,,,MISS Aldridge Free Throw 1 of 2,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,54,4,1,1,8:18 PM,6:49,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500013,55,8,0,1,8:19 PM,6:49,,,SUB: Mills FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,56,3,12,1,8:19 PM,6:49,,,Aldridge Free Throw 2 of 2 (3 PTS),15 - 8,-7,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,58,2,42,1,8:19 PM,6:37,MISS Westbrook 2' Driving Layup,,Duncan BLOCK (1 BLK),,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
0021500013,59,4,0,1,8:19 PM,6:37,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500013,60,1,79,1,8:20 PM,6:29,Westbrook 25' 3PT Pullup Jump Shot (5 PTS),,,15 - 11,-4,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,61,9,1,1,8:20 PM,6:28,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500013,63,1,5,1,8:23 PM,6:12,,,Aldridge  Layup (5 PTS),17 - 11,-6,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,64,1,42,1,8:23 PM,6:02,Westbrook 1' Driving Layup (7 PTS),,,17 - 13,-4,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,65,6,2,1,8:23 PM,6:02,,,Aldridge S.FOUL (P1.T1) (M.McCutchen),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500013,66,8,0,1,8:23 PM,6:02,SUB: Morrow FOR Roberson,,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,67,3,10,1,8:23 PM,6:02,Westbrook Free Throw 1 of 1 (8 PTS),,,17 - 14,-3,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,69,2,1,1,8:24 PM,5:50,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,70,4,0,1,8:24 PM,5:50,Durant REBOUND (Off:0 Def:3),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,71,1,79,1,8:24 PM,5:42,Durant 18' Pullup Jump Shot (6 PTS),,,17 - 16,-1,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,72,2,66,1,8:24 PM,5:24,,,MISS Duncan 9' Jump Bank Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,73,4,0,1,8:24 PM,5:24,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,74,6,27,1,8:24 PM,5:21,,,Mills Personal Block Foul (P1.T2) (T.Maddox),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500013,75,8,0,1,8:25 PM,5:21,,,SUB: Diaw FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,76,8,0,1,8:25 PM,5:21,,,SUB: Ginobili FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,77,1,81,1,8:25 PM,5:15,Westbrook 14' Pullup Bank Shot (10 PTS),,,17 - 18,1,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,78,2,1,1,8:25 PM,4:57,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,79,4,0,1,8:25 PM,4:56,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,80,5,40,1,8:25 PM,4:47,Ibaka Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500013,81,2,80,1,8:26 PM,4:29,,,MISS Aldridge 13' Step Back Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,82,4,0,1,8:26 PM,4:29,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,83,5,2,1,8:26 PM,4:12,Westbrook Lost Ball Turnover (P1.T4),,Diaw STEAL (1 STL),,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,84,1,1,1,8:26 PM,4:05,,,Ginobili 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),20 - 18,-2,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,86,8,0,1,8:27 PM,3:46,SUB: Kanter FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,87,9,1,1,8:27 PM,3:46,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500013,91,1,42,1,8:30 PM,3:40,Westbrook 2' Driving Layup (12 PTS),,,20 - 20,TIE,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,92,1,1,1,8:30 PM,3:22,,,Diaw 24' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),23 - 20,-3,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,93,2,44,1,8:31 PM,3:01,MISS Kanter 1' Reverse Layup,,Diaw BLOCK (1 BLK),,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS
0021500013,94,4,0,1,8:31 PM,3:00,Kanter REBOUND (Off:1 Def:0),,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,95,1,5,1,8:31 PM,2:59,Kanter 2' Layup (2 PTS),,,23 - 22,-1,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,96,2,42,1,8:31 PM,2:45,,,MISS Mills 1' Driving Layup,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,97,4,0,1,8:31 PM,2:44,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,98,2,79,1,8:31 PM,2:37,MISS Durant 25' 3PT Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,99,4,0,1,8:31 PM,2:36,,,Leonard REBOUND (Off:1 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,100,1,42,1,8:31 PM,2:27,,,Leonard 2' Driving Layup (8 PTS) (Ginobili 2 AST),25 - 22,-3,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,101,6,1,1,8:31 PM,2:16,,,Mills P.FOUL (P2.T3) (T.Brown),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500013,103,8,0,1,8:32 PM,2:16,SUB: Waiters FOR Durant,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,104,8,0,1,8:32 PM,2:16,SUB: Ibaka FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,105,8,0,1,8:32 PM,2:16,,,SUB: Anderson FOR Leonard,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,106,2,1,1,8:32 PM,2:08,MISS Westbrook 24' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,107,4,0,1,8:32 PM,2:07,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,108,5,1,1,8:32 PM,1:50,Morrow STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T2),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,110,1,1,1,8:32 PM,1:42,Morrow 24' 3PT Jump Shot (3 PTS) (Waiters 1 AST),,,25 - 25,TIE,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,113,5,1,1,8:33 PM,1:22,Westbrook STEAL (1 STL),,Diaw Bad Pass Turnover (P1.T3),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,114,5,1,1,8:33 PM,1:20,Westbrook Bad Pass Turnover (P2.T5),,Ginobili STEAL (1 STL),,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,115,2,5,1,8:33 PM,1:15,,,MISS Ginobili 1' Layup,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,116,4,0,1,8:33 PM,1:15,Kanter REBOUND (Off:1 Def:2),,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,117,2,1,1,8:33 PM,1:02,MISS Morrow 24' 3PT Jump Shot,,,,,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,118,4,0,1,8:33 PM,1:02,Kanter REBOUND (Off:2 Def:2),,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,125,2,40,1,8:33 PM,1:02,MISS Kanter 2' Layup,,Aldridge BLOCK (1 BLK),,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS
0021500013,132,4,0,1,8:33 PM,1:01,Ibaka REBOUND (Off:1 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500013,119,1,1,1,8:33 PM,0:54,Ibaka 18' Jump Shot (2 PTS) (Westbrook 3 AST),,,25 - 27,2,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,120,6,1,1,8:34 PM,0:47,Westbrook P.FOUL (P1.T3) (T.Brown),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500013,121,8,0,1,8:34 PM,0:47,SUB: Augustin FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,122,8,0,1,8:34 PM,0:47,,,SUB: West FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500013,123,5,1,1,8:34 PM,0:34,Augustin STEAL (1 STL),,Ginobili Bad Pass Turnover (P2.T4),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,124,1,73,1,8:34 PM,0:28,Waiters 1' Driving Reverse Layup (2 PTS) (Augustin 1 AST),,,25 - 29,4,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500013,126,2,1,1,8:35 PM,0:08,,,MISS Mills 17' Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,129,4,0,1,8:35 PM,0:07,,,West REBOUND (Off:1 Def:0),,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,128,1,97,1,8:35 PM,0:07,,,West 2' Tip Layup Shot (2 PTS),27 - 29,2,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,130,6,4,1,8:35 PM,0:00,Waiters OFF.Foul (P1) (T.Brown),,,,,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500013,131,5,5,1,8:35 PM,0:00,Waiters Foul Turnover (P1.T6),,,,,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500013,135,13,0,1,8:35 PM,0:00,,,,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500013,137,12,0,2,8:39 PM,12:00,,,,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500013,138,2,1,2,8:39 PM,11:49,,,MISS West 19' Jump Shot,,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500013,139,4,0,2,8:39 PM,11:49,Kanter REBOUND (Off:2 Def:3),,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
