GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500072,30,2,7,1,8:49 PM,8:12,MISS Pachulia  Dunk,,Batum BLOCK (1 BLK),,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA
0021500072,31,4,0,1,8:49 PM,8:10,Pachulia REBOUND (Off:1 Def:1),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,32,2,72,1,8:49 PM,8:09,MISS Pachulia 1' Putback Layup,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,33,4,0,1,8:49 PM,8:09,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,34,2,1,1,8:49 PM,7:56,,,MISS Jefferson 17' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,35,4,0,1,8:49 PM,7:55,Pachulia REBOUND (Off:1 Def:2),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,36,2,1,1,8:50 PM,7:35,MISS Matthews 25' 3PT Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,37,4,0,1,8:50 PM,7:34,,,Williams REBOUND (Off:0 Def:3),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,38,2,1,1,8:50 PM,7:15,,,MISS Batum 24' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,39,4,0,1,8:50 PM,7:14,D. Williams REBOUND (Off:0 Def:1),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,40,1,78,1,8:50 PM,6:59,D. Williams 5' Floating Jump Shot (4 PTS),,,8 - 9,1,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,41,2,78,1,8:51 PM,6:34,,,MISS Williams 13' Floating Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,43,4,0,1,8:51 PM,6:33,,,Williams REBOUND (Off:1 Def:3),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,42,2,97,1,8:51 PM,6:33,,,MISS Williams 2' Tip Layup Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,44,4,0,1,8:51 PM,6:32,,,Jefferson REBOUND (Off:1 Def:0),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,45,2,1,1,8:51 PM,6:26,,,MISS Hairston 25' 3PT Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,46,4,0,1,8:51 PM,6:25,Pachulia REBOUND (Off:1 Def:3),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,47,1,98,1,8:51 PM,6:13,D. Williams 2' Cutting Layup Shot (6 PTS) (Pachulia 1 AST),,,8 - 11,3,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,48,2,1,1,8:51 PM,5:58,,,MISS Batum 18' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,49,4,0,1,8:51 PM,5:57,,,Jefferson REBOUND (Off:2 Def:0),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,50,1,1,1,8:51 PM,5:53,,,Walker 26' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),11 - 11,TIE,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,51,1,86,1,8:52 PM,5:38,Nowitzki 13' Turnaround Fadeaway (2 PTS) (D. Williams 2 AST),,,11 - 13,2,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,52,1,98,1,8:52 PM,5:24,,,Jefferson 1' Cutting Layup Shot (8 PTS) (Williams 1 AST),13 - 13,TIE,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,53,6,2,1,8:52 PM,5:24,Felton S.FOUL (P1.T1) (R.Garretson),,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500072,54,8,0,1,8:52 PM,5:24,,,SUB: Zeller FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,55,8,0,1,8:52 PM,5:24,SUB: Villanueva FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,56,8,0,1,8:52 PM,5:24,SUB: Evans FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,57,3,10,1,8:52 PM,5:24,,,Jefferson Free Throw 1 of 1 (9 PTS),14 - 13,-1,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,59,5,2,1,8:53 PM,5:17,Villanueva Lost Ball Turnover (P1.T3),,Zeller STEAL (1 STL),,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,60,6,2,1,8:53 PM,5:05,D. Williams S.FOUL (P1.T2) (T.Maddox),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500072,61,3,11,1,8:53 PM,5:05,,,MISS Walker Free Throw 1 of 2,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,62,4,1,1,8:53 PM,5:05,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500072,63,3,12,1,8:54 PM,5:05,,,Walker Free Throw 2 of 2 (4 PTS),15 - 13,-2,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,65,2,1,1,8:54 PM,4:53,MISS Villanueva 13' Jump Shot,,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,66,4,0,1,8:54 PM,4:52,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500072,67,9,1,1,8:54 PM,4:52,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500072,71,2,1,1,8:57 PM,4:42,MISS D. Williams 27' 3PT Jump Shot,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,72,4,0,1,8:57 PM,4:41,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,73,1,58,1,8:57 PM,4:24,,,Jefferson 10' Turnaround Hook Shot (11 PTS) (Walker 2 AST),17 - 13,-4,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,74,1,1,1,8:58 PM,4:13,Felton 24' 3PT Jump Shot (3 PTS) (D. Williams 3 AST),,,17 - 16,-1,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,75,1,80,1,8:58 PM,3:51,,,Hairston 20' Step Back Jump Shot (2 PTS) (Walker 3 AST),19 - 16,-3,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,76,1,82,1,8:58 PM,3:32,Villanueva 9' Driving Bank Shot (2 PTS),,,19 - 18,-1,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,77,1,73,1,8:59 PM,3:16,,,Zeller 1' Driving Reverse Layup (2 PTS),21 - 18,-3,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,78,2,1,1,8:59 PM,3:05,MISS Villanueva 25' 3PT Jump Shot,,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,79,4,0,1,8:59 PM,3:04,,,Hairston REBOUND (Off:0 Def:1),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,80,2,1,1,8:59 PM,2:53,,,MISS Walker  3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,81,4,0,1,8:59 PM,2:52,Villanueva REBOUND (Off:0 Def:1),,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,82,6,1,1,8:59 PM,2:41,,,Jefferson P.FOUL (P2.T3) (T.Maddox),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500072,83,8,0,1,9:00 PM,2:41,SUB: Barea FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,84,8,0,1,9:00 PM,2:41,SUB: Harris FOR Felton,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,85,8,0,1,9:00 PM,2:41,SUB: Powell FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,86,8,0,1,9:00 PM,2:41,,,SUB: Lin FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,87,8,0,1,9:00 PM,2:41,,,SUB: Hawes FOR Jefferson,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,88,8,0,1,9:00 PM,2:41,,,SUB: Lamb FOR Walker,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,89,1,82,1,9:00 PM,2:31,Barea 6' Driving Bank Shot (2 PTS),,,21 - 20,-1,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,90,1,1,1,9:00 PM,2:13,,,Batum 20' Jump Shot (4 PTS),23 - 20,-3,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,91,6,2,1,9:01 PM,1:49,,,Zeller S.FOUL (P1.T4) (P.Fraher),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500072,92,3,11,1,9:01 PM,1:49,Powell Free Throw 1 of 2 (1 PTS),,,23 - 21,-2,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,94,3,12,1,9:01 PM,1:49,MISS Powell Free Throw 2 of 2,,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,96,4,0,1,9:01 PM,1:48,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,97,2,80,1,9:01 PM,1:36,,,MISS Batum 24' 3PT Step Back Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,98,4,0,1,9:01 PM,1:35,Villanueva REBOUND (Off:0 Def:2),,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,99,2,82,1,9:02 PM,1:25,MISS Powell 5' Driving Bank Shot,,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,100,4,0,1,9:02 PM,1:24,,,Batum REBOUND (Off:0 Def:3),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,101,1,75,1,9:02 PM,1:13,,,Batum 2' Driving Finger Roll Layup (6 PTS),25 - 21,-4,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,102,5,1,1,9:02 PM,0:59,Harris Bad Pass Turnover (P1.T4),,Batum STEAL (2 STL),,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,103,2,105,1,9:02 PM,0:50,,,MISS Zeller 10' Turnaround Fadeaway Bank Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,104,4,0,1,9:02 PM,0:49,Villanueva REBOUND (Off:0 Def:3),,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,105,1,1,1,9:03 PM,0:30,Powell 18' Jump Shot (3 PTS) (Barea 1 AST),,,25 - 23,-2,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,107,1,79,1,9:03 PM,0:14,,,Lin 14' Pullup Jump Shot (2 PTS),27 - 23,-4,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,108,2,46,1,9:03 PM,0:04,MISS Powell 5' Running Jump Shot,,Hawes BLOCK (1 BLK),,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA
0021500072,109,4,0,1,9:03 PM,0:02,,,Batum REBOUND (Off:0 Def:4),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,110,2,1,1,9:03 PM,0:01,,,MISS Hawes 34' 3PT Jump Shot,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,111,4,0,1,9:03 PM,0:00,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500072,112,13,0,1,9:04 PM,0:00,,,,27 - 23,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500072,114,12,0,2,9:06 PM,12:00,,,,27 - 23,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500072,115,1,78,2,9:06 PM,11:47,,,Lamb 10' Floating Jump Shot (2 PTS) (Hawes 1 AST),29 - 23,-6,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,116,1,63,2,9:07 PM,11:30,Nowitzki 15' Fadeaway Jumper (4 PTS),,,29 - 25,-4,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,117,1,78,2,9:07 PM,11:19,,,Lamb 14' Floating Jump Shot (4 PTS),31 - 25,-6,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,118,5,2,2,9:07 PM,11:06,Barea Lost Ball Turnover (P1.T5),,Lin STEAL (1 STL),,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500072,119,1,74,2,9:07 PM,11:03,,,Lin 2' Running Reverse Layup (4 PTS),33 - 25,-8,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,120,6,1,2,9:07 PM,10:48,,,Zeller P.FOUL (P2.T1) (R.Garretson),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500072,121,5,45,2,9:08 PM,10:40,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500072,122,5,2,2,9:08 PM,10:27,Matthews STEAL (1 STL),,Williams Lost Ball Turnover (P1.T2),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500072,123,2,74,2,9:08 PM,10:22,MISS Matthews 3' Running Reverse Layup,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,124,4,0,2,9:08 PM,10:21,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,125,2,1,2,9:08 PM,10:14,,,MISS Lin 26' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500072,126,4,0,2,9:08 PM,10:13,Powell REBOUND (Off:0 Def:1),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500072,127,1,1,2,9:09 PM,10:01,Barea 25' 3PT Jump Shot (5 PTS),,,33 - 28,-5,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
