GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500584,0,12,0,1,10:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500584,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Gobert: Tip to Neto,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA
0021500584,2,6,2,1,10:14 PM,11:46,Lillard S.FOUL (P1.T1) (M.Boland),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500584,5,3,12,1,10:14 PM,11:46,,,MISS Gobert Free Throw 2 of 2,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500584,7,4,0,1,10:14 PM,11:45,Vonleh REBOUND (Off:0 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500584,8,2,3,1,10:15 PM,11:26,MISS Vonleh 2' Hook Shot,,Gobert BLOCK (1 BLK),,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA
0021500584,9,4,0,1,10:15 PM,11:25,Lillard REBOUND (Off:1 Def:0),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500584,10,1,1,1,10:15 PM,11:20,Lillard 26' 3PT Jump Shot (3 PTS),,,1 - 3,2,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500584,11,1,42,1,10:15 PM,11:00,,,Lyles 2' Driving Layup (2 PTS) (Hayward 1 AST),3 - 3,TIE,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
