GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500110,10,4,0,1,8:13 PM,10:15,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,11,5,40,1,8:13 PM,10:07,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,12,1,58,1,8:13 PM,9:52,Antetokounmpo 7' Turnaround Hook Shot (2 PTS),,,0 - 4,4,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,13,5,1,1,8:13 PM,9:34,Ennis STEAL (1 STL),,Crowder Bad Pass Turnover (P1.T2),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,14,1,5,1,8:14 PM,9:30,Ennis 1' Layup (2 PTS),,,0 - 6,6,4.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,15,5,1,1,8:14 PM,9:16,Parker STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T3),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,16,1,42,1,8:14 PM,9:07,Monroe 2' Driving Layup (2 PTS),,,0 - 8,8,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,17,9,1,1,8:14 PM,9:07,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500110,20,1,1,1,8:17 PM,8:46,,,Sullinger 16' Jump Shot (2 PTS),2 - 8,6,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,21,6,26,1,8:17 PM,8:35,Antetokounmpo Offensive Charge Foul (P1.T1) (A.Smith),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500110,22,5,5,1,8:17 PM,8:35,Antetokounmpo Foul Turnover (P1.T1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500110,23,1,1,1,8:18 PM,8:17,,,Bradley 19' Jump Shot (2 PTS),4 - 8,4,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,24,2,5,1,8:18 PM,7:58,MISS Antetokounmpo 1' Layup,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,26,4,0,1,8:18 PM,7:57,Monroe REBOUND (Off:1 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,25,1,97,1,8:18 PM,7:57,Monroe 1' Tip Layup Shot (4 PTS),,,4 - 10,6,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,27,2,1,1,8:18 PM,7:44,,,MISS Crowder 13' Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,28,4,0,1,8:18 PM,7:42,Parker REBOUND (Off:0 Def:1),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,29,1,108,1,8:18 PM,7:35,Monroe  Cutting Dunk Shot (6 PTS) (Ennis 1 AST),,,4 - 12,8,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,30,2,1,1,8:19 PM,7:11,,,MISS Sullinger 3' Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,31,4,0,1,8:19 PM,7:09,,,Sullinger REBOUND (Off:1 Def:0),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,32,1,72,1,8:19 PM,7:08,,,Sullinger 1' Putback Layup (4 PTS),6 - 12,6,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,33,1,1,1,8:19 PM,6:56,Monroe 20' Jump Shot (8 PTS),,,6 - 14,8,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,34,2,63,1,8:19 PM,6:34,,,MISS Bradley 12' Fadeaway Jumper,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,35,4,0,1,8:19 PM,6:32,Monroe REBOUND (Off:1 Def:2),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,36,2,1,1,8:20 PM,6:18,MISS Middleton 26' 3PT Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,37,4,0,1,8:20 PM,6:17,,,Johnson REBOUND (Off:0 Def:2),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,38,5,2,1,8:20 PM,6:05,Monroe STEAL (1 STL),,Thomas Lost Ball Turnover (P2.T4),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,39,1,7,1,8:20 PM,6:00,Antetokounmpo  Dunk (4 PTS) (Parker 1 AST),,,6 - 16,10,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,40,2,5,1,8:20 PM,5:40,Monroe BLOCK (1 BLK),,MISS Johnson 2' Layup,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500110,41,4,0,1,8:20 PM,5:38,Monroe REBOUND (Off:1 Def:3),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,42,6,2,1,8:20 PM,5:37,,,Crowder S.FOUL (P1.T1) (S.Foster),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500110,43,3,11,1,8:21 PM,5:37,Middleton Free Throw 1 of 2 (1 PTS),,,6 - 17,11,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,45,8,0,1,8:21 PM,5:37,,,SUB: Turner FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,46,8,0,1,8:21 PM,5:37,,,SUB: Olynyk FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,47,8,0,1,8:21 PM,5:37,SUB: O'Bryant III FOR Parker,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,48,3,12,1,8:21 PM,5:37,Middleton Free Throw 2 of 2 (2 PTS),,,6 - 18,12,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,50,1,42,1,8:21 PM,5:25,,,Crowder 1' Driving Layup (2 PTS) (Sullinger 1 AST),8 - 18,10,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,51,6,2,1,8:21 PM,5:25,Antetokounmpo S.FOUL (P2.T2) (S.Foster),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500110,52,8,0,1,8:22 PM,5:25,SUB: Inglis FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,53,3,10,1,8:22 PM,5:25,,,Crowder Free Throw 1 of 1 (3 PTS),9 - 18,9,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,55,6,1,1,8:22 PM,5:19,,,Bradley P.FOUL (P1.T2) (S.Foster),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500110,56,2,42,1,8:23 PM,5:06,MISS O'Bryant III 2' Driving Layup,,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,58,4,0,1,8:23 PM,5:04,Monroe REBOUND (Off:2 Def:3),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,57,1,97,1,8:23 PM,5:04,Monroe 1' Tip Layup Shot (10 PTS),,,9 - 20,11,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,59,1,79,1,8:23 PM,4:45,,,Sullinger 17' Pullup Jump Shot (6 PTS) (Turner 1 AST),11 - 20,9,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,60,2,1,1,8:23 PM,4:25,MISS Middleton 18' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,61,4,0,1,8:23 PM,4:24,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,62,1,5,1,8:23 PM,4:21,,,Olynyk 2' Layup (2 PTS) (Bradley 1 AST),13 - 20,7,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,63,6,2,1,8:23 PM,4:21,Inglis S.FOUL (P1.T3) (K.Fitzgerald),,,,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500110,64,8,0,1,8:24 PM,4:21,SUB: Bayless FOR Middleton,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,65,3,10,1,8:24 PM,4:21,,,Olynyk Free Throw 1 of 1 (3 PTS),14 - 20,6,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,68,5,40,1,8:24 PM,4:13,Bayless Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,69,2,98,1,8:25 PM,3:59,,,MISS Crowder 2' Cutting Layup Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,70,4,0,1,8:25 PM,3:58,Inglis REBOUND (Off:0 Def:1),,,,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,71,6,2,1,8:25 PM,3:49,,,Olynyk S.FOUL (P1.T3) (K.Fitzgerald),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500110,72,3,11,1,8:25 PM,3:49,MISS Monroe Free Throw 1 of 2,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,73,4,1,1,8:25 PM,3:49,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500110,74,3,12,1,8:25 PM,3:49,MISS Monroe Free Throw 2 of 2,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,76,4,0,1,8:26 PM,3:47,,,Sullinger REBOUND (Off:1 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,77,2,1,1,8:26 PM,3:38,,,MISS Bradley 19' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,78,4,0,1,8:26 PM,3:37,Monroe REBOUND (Off:2 Def:4),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,79,2,80,1,8:26 PM,3:17,MISS Ennis 18' Step Back Jump Shot,,,,,4.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,80,4,0,1,8:26 PM,3:16,,,Sullinger REBOUND (Off:1 Def:2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,81,1,1,1,8:26 PM,2:55,,,Crowder 27' 3PT Jump Shot (6 PTS) (Sullinger 2 AST),17 - 20,3,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,83,9,1,1,8:27 PM,2:41,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500110,85,8,0,1,8:29 PM,2:41,SUB: Henson FOR Monroe,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,86,8,0,1,8:29 PM,2:41,SUB: Vasquez FOR Ennis,,,,,4.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,4,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,87,8,0,1,8:29 PM,2:41,,,SUB: Jerebko FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,88,5,1,1,8:29 PM,2:37,Inglis Bad Pass Turnover (P1.T3),,Turner STEAL (1 STL),,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,89,1,63,1,8:30 PM,2:17,,,Olynyk 11' Fadeaway Jumper (5 PTS),19 - 20,1,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,90,1,46,1,8:30 PM,1:54,Vasquez 12' Running Jump Shot (2 PTS),,,19 - 22,3,4.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,91,2,1,1,8:30 PM,1:38,,,MISS Olynyk 19' Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,92,4,0,1,8:30 PM,1:37,O'Bryant III REBOUND (Off:0 Def:1),,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,93,5,1,1,8:31 PM,1:23,Bayless Bad Pass Turnover (P2.T4),,Crowder STEAL (1 STL),,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,94,2,5,1,8:31 PM,1:18,,,MISS Bradley 1' Layup,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,95,4,0,1,8:31 PM,1:15,O'Bryant III REBOUND (Off:0 Def:2),,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,96,1,1,1,8:31 PM,1:09,Bayless 12' Jump Shot (2 PTS),,,19 - 24,5,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,97,2,5,1,8:31 PM,0:53,,,MISS Crowder 2' Layup,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,98,4,0,1,8:31 PM,0:51,Henson REBOUND (Off:0 Def:1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,99,2,1,1,8:31 PM,0:45,MISS Bayless  3PT Jump Shot,,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,100,4,0,1,8:31 PM,0:42,,,Jerebko REBOUND (Off:0 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,101,1,99,1,8:31 PM,0:36,,,Jerebko 1' Cutting Finger Roll Layup Shot (2 PTS) (Turner 2 AST),21 - 24,3,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,102,6,2,1,8:31 PM,0:36,Henson S.FOUL (P1.T4) (K.Fitzgerald),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500110,103,8,0,1,8:32 PM,0:36,,,SUB: Hunter FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,104,3,10,1,8:32 PM,0:36,,,Jerebko Free Throw 1 of 1 (3 PTS),22 - 24,2,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,106,2,3,1,8:32 PM,0:24,MISS Henson 7' Hook Shot,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,107,4,0,1,8:32 PM,0:20,,,Hunter REBOUND (Off:0 Def:1),,,5.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,111,1,42,1,8:33 PM,0:01,,,Olynyk 2' Driving Layup (7 PTS),24 - 24,TIE,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500110,112,2,46,1,8:33 PM,0:01,MISS Inglis 68' 3PT Running Jump Shot,,,,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,109,4,0,1,8:33 PM,0:00,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500110,110,13,0,1,8:33 PM,0:00,,,,24 - 24,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500110,113,12,0,2,8:36 PM,12:00,,,,24 - 24,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500110,114,5,1,2,8:36 PM,11:46,Henson STEAL (1 STL),,Hunter Bad Pass Turnover (P1.T5),,,5.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,115,2,1,2,8:36 PM,11:36,MISS Vasquez 11' Jump Shot,,,,,4.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,117,4,0,2,8:36 PM,11:34,Henson REBOUND (Off:1 Def:1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,116,1,97,2,8:36 PM,11:34,Henson 1' Tip Layup Shot (2 PTS),,,24 - 26,2,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,118,1,1,2,8:36 PM,11:22,,,Hunter  3PT Jump Shot (3 PTS) (Jerebko 1 AST),27 - 26,-1,5.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500110,119,5,8,2,8:37 PM,11:01,Henson 3 Second Violation Turnover (P1.T5),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500110,121,5,1,2,8:37 PM,10:43,Bayless STEAL (1 STL),,Jerebko Bad Pass Turnover (P1.T6),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500110,122,6,29,2,8:38 PM,10:34,,,Lee Shooting Block Foul (P1.T1) (A.Smith),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500110,123,3,11,2,8:38 PM,10:34,MISS Inglis Free Throw 1 of 2,,,,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,124,4,1,2,8:38 PM,10:34,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500110,125,3,12,2,8:38 PM,10:34,Inglis Free Throw 2 of 2 (1 PTS),,,27 - 27,TIE,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500110,127,7,5,2,8:38 PM,10:23,Henson Violation:Kicked Ball (K.Fitzgerald),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500110,128,8,0,2,8:39 PM,10:23,SUB: Copeland FOR Inglis,,,,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,4,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
