GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500447,0,12,0,1,4:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500447,2,1,47,1,4:12 PM,11:40,Lopez 8' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,3,1,1,1,4:12 PM,11:19,,,Dudley 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),3 - 2,-1,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,4,1,1,1,4:12 PM,11:04,Jack 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,3 - 5,2,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,5,2,66,1,4:13 PM,10:51,,,MISS Gortat 19' Jump Bank Shot,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,6,4,0,1,4:13 PM,10:50,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,7,1,96,1,4:13 PM,10:41,Young 5' Turnaround Bank Hook Shot (2 PTS),,,3 - 7,4,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,8,1,98,1,4:13 PM,10:29,,,Gortat 2' Cutting Layup Shot (2 PTS) (Wall 2 AST),5 - 7,2,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,9,6,1,1,4:13 PM,10:14,,,Oubre Jr. P.FOUL (P1.T1) (Z.Zarba),,,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500447,10,2,42,1,4:14 PM,10:06,MISS Lopez 2' Driving Layup,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,11,4,0,1,4:14 PM,10:05,,,Dudley REBOUND (Off:0 Def:1),,,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,12,1,86,1,4:14 PM,9:57,,,Gortat 6' Turnaround Fadeaway (4 PTS) (Wall 3 AST),7 - 7,TIE,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,13,5,1,1,4:14 PM,9:39,Johnson Bad Pass Turnover (P1.T1),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,14,6,1,1,4:15 PM,9:27,Johnson P.FOUL (P1.T1) (K.Fitzgerald),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500447,15,2,42,1,4:15 PM,9:21,,,MISS Temple 2' Driving Layup,,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,16,4,0,1,4:15 PM,9:20,,,Gortat REBOUND (Off:1 Def:0),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,17,5,2,1,4:15 PM,9:18,Jack STEAL (1 STL),,Gortat Lost Ball Turnover (P1.T1),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,18,2,1,1,4:15 PM,9:06,MISS Jack 24' 3PT Jump Shot,,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,19,4,0,1,4:15 PM,9:05,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,20,1,5,1,4:15 PM,8:52,,,Oubre Jr. 3' Layup (2 PTS) (Dudley 1 AST),9 - 7,-2,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,21,2,3,1,4:16 PM,8:33,MISS Lopez 7' Hook Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,22,4,0,1,4:16 PM,8:32,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,23,1,1,1,4:16 PM,8:21,,,Wall 26' 3PT Jump Shot (3 PTS) (Dudley 2 AST),12 - 7,-5,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
