GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500324,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC
0021500324,2,2,1,1,8:11 PM,11:44,,,MISS Redick 15' Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,3,4,0,1,8:11 PM,11:43,Parker REBOUND (Off:0 Def:1),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,4,5,2,1,8:12 PM,11:20,Antetokounmpo Lost Ball Turnover (P1.T1),,Mbah a Moute STEAL (1 STL),,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500324,5,2,1,1,8:12 PM,11:12,,,MISS Redick 21' Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,6,4,0,1,8:12 PM,11:11,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,7,2,1,1,8:12 PM,10:58,MISS Mayo 20' Jump Shot,,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,8,4,0,1,8:12 PM,10:56,,,Griffin REBOUND (Off:0 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,9,5,1,1,8:12 PM,10:38,Monroe STEAL (1 STL),,Redick Bad Pass Turnover (P1.T1),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500324,10,2,3,1,8:13 PM,10:29,MISS Monroe 5' Hook Shot,,Jordan BLOCK (1 BLK),,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500324,11,4,0,1,8:13 PM,10:27,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,12,6,1,1,8:13 PM,10:20,Middleton P.FOUL (P1.T1) (B.Barnaky),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500324,13,5,1,1,8:13 PM,10:16,Mayo STEAL (1 STL),,Griffin Bad Pass Turnover (P1.T2),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500324,14,1,7,1,8:13 PM,10:12,Parker  Dunk (2 PTS) (Mayo 1 AST),,,0 - 2,2,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500324,15,1,1,1,8:13 PM,10:01,,,Redick 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),3 - 2,-1,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500324,16,2,1,1,8:14 PM,9:48,MISS Middleton 17' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,17,4,0,1,8:14 PM,9:47,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,18,2,1,1,8:14 PM,9:35,,,MISS Griffin 17' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,20,4,0,1,8:14 PM,9:34,,,Mbah a Moute REBOUND (Off:1 Def:0),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,19,2,97,1,8:14 PM,9:34,,,MISS Mbah a Moute  Tip Layup Shot,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,21,4,0,1,8:14 PM,9:31,Mayo REBOUND (Off:0 Def:1),,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,22,1,41,1,8:14 PM,9:26,Parker 1' Running Layup (4 PTS) (Mayo 2 AST),,,3 - 4,1,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500324,23,1,1,1,8:14 PM,9:12,,,Redick 26' 3PT Jump Shot (6 PTS) (Paul 1 AST),6 - 4,-2,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500324,25,2,1,1,8:15 PM,8:50,MISS Antetokounmpo 19' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,26,4,0,1,8:15 PM,8:47,,,Griffin REBOUND (Off:0 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,27,2,7,1,8:15 PM,8:33,Antetokounmpo BLOCK (1 BLK),,MISS Mbah a Moute  Dunk,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
0021500324,28,4,0,1,8:15 PM,8:33,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500324,29,1,5,1,8:16 PM,8:27,,,Griffin 2' Layup (2 PTS),8 - 4,-4,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,30,1,5,1,8:16 PM,8:18,Antetokounmpo 3' Layup (2 PTS) (Mayo 3 AST),,,8 - 6,-2,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500324,31,2,1,1,8:16 PM,8:04,,,MISS Paul 11' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,32,4,0,1,8:16 PM,8:03,Middleton REBOUND (Off:0 Def:1),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,33,1,3,1,8:16 PM,7:52,Monroe 4' Hook Shot (2 PTS),,,8 - 8,TIE,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,34,7,2,1,8:16 PM,7:52,,,Jordan Violation:Defensive Goaltending (S.Corbin),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500324,37,2,45,1,8:17 PM,7:40,,,MISS Redick 25' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,35,4,0,1,8:17 PM,7:36,Monroe REBOUND (Off:0 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,36,1,63,1,8:17 PM,7:27,Mayo 13' Fadeaway Jumper (2 PTS),,,8 - 10,2,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,38,1,42,1,8:17 PM,7:04,,,Mbah a Moute 1' Driving Layup (2 PTS) (Paul 2 AST),10 - 10,TIE,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500324,39,2,5,1,8:18 PM,6:38,MISS Antetokounmpo 1' Layup,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,40,4,0,1,8:18 PM,6:36,Parker REBOUND (Off:1 Def:1),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,41,2,1,1,8:18 PM,6:34,MISS Monroe 12' Jump Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500324,42,4,0,1,8:18 PM,6:32,,,Griffin REBOUND (Off:0 Def:3),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,43,1,108,1,8:18 PM,6:26,,,Jordan  Cutting Dunk Shot (2 PTS) (Paul 3 AST),12 - 10,-2,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500324,44,6,2,1,8:18 PM,6:26,Monroe S.FOUL (P1.T2) (S.Corbin),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500324,45,3,10,1,8:19 PM,6:26,,,MISS Jordan Free Throw 1 of 1,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,47,4,0,1,8:19 PM,6:25,,,Mbah a Moute REBOUND (Off:2 Def:0),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,48,2,1,1,8:20 PM,6:15,,,MISS Mbah a Moute  3PT Jump Shot,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,49,4,0,1,8:20 PM,6:13,,,Jordan REBOUND (Off:1 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500324,50,6,2,1,8:20 PM,6:10,Antetokounmpo S.FOUL (P1.T3) (B.Barnaky),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
