GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500355,38,1,98,1,6:22 PM,6:42,,,Okafor  Cutting Layup Shot (8 PTS) (Marshall 1 AST),16 - 8,-8,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,39,6,2,1,6:22 PM,6:22,,,Noel S.FOUL (P2.T2) (R.Garretson),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500355,40,3,11,1,6:22 PM,6:22,Lowry Free Throw 1 of 2 (3 PTS),,,16 - 9,-7,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,42,8,0,1,6:22 PM,6:22,,,SUB: Grant FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,43,8,0,1,6:23 PM,6:22,,,SUB: Stauskas FOR Canaan,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,45,3,12,1,6:23 PM,6:22,Lowry Free Throw 2 of 2 (4 PTS),,,16 - 10,-6,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,47,5,1,1,6:23 PM,6:11,Biyombo STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T2),,,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,48,1,99,1,6:23 PM,6:03,Scola 4' Cutting Finger Roll Layup Shot (7 PTS) (Ross 1 AST),,,16 - 12,-4,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,49,2,42,1,6:23 PM,5:49,,,MISS Stauskas 4' Driving Layup,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,50,4,0,1,6:23 PM,5:49,,,Okafor REBOUND (Off:2 Def:0),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,51,6,2,1,6:23 PM,5:49,Scola S.FOUL (P1.T2) (R.Garretson),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500355,52,3,11,1,6:24 PM,5:49,,,Okafor Free Throw 1 of 2 (9 PTS),17 - 12,-5,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,54,8,0,1,6:24 PM,5:49,,,SUB: Thompson FOR Covington,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,55,3,12,1,6:24 PM,5:49,,,Okafor Free Throw 2 of 2 (10 PTS),18 - 12,-6,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,57,1,79,1,6:25 PM,5:34,DeRozan 18' Pullup Jump Shot (3 PTS),,,18 - 14,-4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,58,6,1,1,6:25 PM,5:23,Biyombo P.FOUL (P1.T3) (S.Anderson),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500355,59,8,0,1,6:25 PM,5:23,,,SUB: Holmes FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,60,8,0,1,6:25 PM,5:23,SUB: Joseph FOR Ross,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,61,8,0,1,6:25 PM,5:23,SUB: Patterson FOR Biyombo,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,63,1,3,1,6:25 PM,5:16,,,Holmes 7' Hook Shot (2 PTS) (Marshall 2 AST),20 - 14,-6,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,65,7,2,1,6:26 PM,4:56,,,Holmes Violation:Defensive Goaltending (S.Anderson),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,64,1,78,1,6:26 PM,4:56,DeRozan 10' Floating Jump Shot (5 PTS),,,20 - 16,-4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,66,2,1,1,6:26 PM,4:37,,,MISS Marshall 24' 3PT Jump Shot,,,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,67,4,0,1,6:26 PM,4:37,Scola REBOUND (Off:0 Def:2),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,68,1,1,1,6:26 PM,4:26,Scola 19' Jump Shot (9 PTS) (Lowry 1 AST),,,20 - 18,-2,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,69,2,101,1,6:27 PM,4:11,,,MISS Grant 7' Driving Floating Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,70,4,0,1,6:27 PM,4:11,Scola REBOUND (Off:0 Def:3),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,71,1,1,1,6:27 PM,4:02,Scola  3PT Jump Shot (12 PTS) (Patterson 1 AST),,,20 - 21,1,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,72,2,58,1,6:27 PM,3:45,,,MISS Marshall 7' Turnaround Hook Shot,,,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,73,4,0,1,6:27 PM,3:45,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500355,74,6,3,1,6:27 PM,3:45,,,Holmes L.B.FOUL (P1.T3) (G.Zielinski),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500355,76,2,1,1,6:28 PM,3:33,MISS Scola 15' Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,77,4,0,1,6:28 PM,3:33,,,Grant REBOUND (Off:0 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,78,6,2,1,6:28 PM,3:26,Patterson S.FOUL (P1.T4) (R.Garretson),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500355,79,3,11,1,6:28 PM,3:26,,,MISS Grant Free Throw 1 of 2,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,80,4,1,1,6:28 PM,3:26,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500355,81,8,0,1,6:28 PM,3:26,,,SUB: McConnell FOR Marshall,,,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,82,3,12,1,6:28 PM,3:26,,,Grant Free Throw 2 of 2 (1 PTS),21 - 21,TIE,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,84,2,40,1,6:29 PM,3:05,MISS Scola 3' Layup,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,85,4,0,1,6:29 PM,3:04,Scola REBOUND (Off:1 Def:3),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,86,1,97,1,6:29 PM,3:00,Scola 1' Tip Layup Shot (14 PTS),,,21 - 23,2,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,87,1,1,1,6:29 PM,2:48,,,Stauskas  3PT Jump Shot (3 PTS) (Grant 1 AST),24 - 23,-1,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,89,6,29,1,6:29 PM,2:30,,,Grant Shooting Block Foul (P1.T4) (G.Zielinski),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500355,90,9,1,1,6:30 PM,2:30,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500355,92,8,0,1,6:32 PM,2:30,SUB: Ross FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,93,8,0,1,6:32 PM,2:30,,,SUB: Okafor FOR Holmes,,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,94,3,11,1,6:32 PM,2:30,DeRozan Free Throw 1 of 2 (6 PTS),,,24 - 24,TIE,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,96,3,12,1,6:32 PM,2:30,DeRozan Free Throw 2 of 2 (7 PTS),,,24 - 25,1,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,99,2,86,1,6:33 PM,2:08,,,MISS McConnell 10' Turnaround Fadeaway Shot,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,100,4,0,1,6:33 PM,2:07,Scola REBOUND (Off:1 Def:4),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,101,6,2,1,6:33 PM,2:03,,,McConnell S.FOUL (P1.PN) (R.Garretson),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500355,102,3,11,1,6:33 PM,2:03,Joseph Free Throw 1 of 2 (1 PTS),,,24 - 26,2,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,104,3,12,1,6:34 PM,2:03,MISS Joseph Free Throw 2 of 2,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,106,4,0,1,6:34 PM,2:02,,,Okafor REBOUND (Off:2 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,107,5,1,1,6:34 PM,1:49,Scola STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T3),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,108,6,2,1,6:34 PM,1:46,,,McConnell S.FOUL (P2.PN) (S.Anderson),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500355,109,3,11,1,6:34 PM,1:46,DeRozan Free Throw 1 of 2 (8 PTS),,,24 - 27,3,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,111,8,0,1,6:34 PM,1:46,SUB: Nogueira FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,112,8,0,1,6:34 PM,1:46,,,SUB: Canaan FOR McConnell,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,113,3,12,1,6:35 PM,1:46,DeRozan Free Throw 2 of 2 (9 PTS),,,24 - 28,4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,115,2,1,1,6:35 PM,1:30,,,MISS Okafor 12' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,116,4,0,1,6:35 PM,1:30,Ross REBOUND (Off:0 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,117,1,44,1,6:35 PM,1:13,Nogueira 1' Reverse Layup (2 PTS) (Joseph 1 AST),,,24 - 30,6,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,120,2,1,1,6:36 PM,0:50,,,MISS Canaan 10' Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,121,4,0,1,6:36 PM,0:50,,,Grant REBOUND (Off:1 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,122,2,5,1,6:36 PM,0:46,,,MISS Grant 3' Layup,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,124,4,0,1,6:36 PM,0:45,,,Grant REBOUND (Off:2 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,123,2,97,1,6:36 PM,0:45,,,MISS Grant 2' Tip Layup Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,125,4,0,1,6:36 PM,0:44,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,126,2,47,1,6:36 PM,0:37,MISS DeRozan 2' Turnaround Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,127,4,0,1,6:36 PM,0:37,,,Thompson REBOUND (Off:0 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,128,2,1,1,6:36 PM,0:27,,,MISS Canaan 25' 3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,129,4,0,1,6:36 PM,0:27,DeRozan REBOUND (Off:0 Def:2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,131,2,73,1,6:37 PM,0:07,MISS Joseph 1' Driving Reverse Layup,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,132,4,0,1,6:37 PM,0:07,Nogueira REBOUND (Off:1 Def:0),,,,,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,133,5,11,1,6:37 PM,0:04,RAPTORS Turnover: Shot Clock (T#4),,,,,2.0,1610612761,,,,,,0,0,,,,,,1,0,,,,,
0021500355,134,8,0,1,6:37 PM,0:04,,,SUB: Covington FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,136,5,4,1,6:37 PM,0:03,,,Canaan Traveling Turnover (P2.T4),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,138,6,2,1,6:38 PM,0:00,,,Stauskas S.FOUL (P1.PN) (S.Anderson),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500355,139,3,11,1,6:38 PM,0:00,DeRozan Free Throw 1 of 2 (10 PTS),,,24 - 31,7,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,141,3,12,1,6:38 PM,0:00,DeRozan Free Throw 2 of 2 (11 PTS),,,24 - 32,8,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,145,18,0,1,6:38 PM,0:00,,,,,,,133,David Wesley,,,,,0,0,,,,,,1,0,,,,,
