GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500021,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500021,1,10,0,1,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE
0021500021,2,2,47,1,7:12 PM,11:46,MISS Love 17' Turnaround Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,3,4,0,1,7:12 PM,11:45,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,4,1,1,1,7:12 PM,11:27,,,Wade 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),3 - 0,-3,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500021,5,2,1,1,7:12 PM,11:01,MISS Williams 25' 3PT Jump Shot,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,6,4,0,1,7:12 PM,11:00,,,Wade REBOUND (Off:0 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,7,2,78,1,7:13 PM,10:51,,,MISS Wade 4' Floating Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,8,4,0,1,7:13 PM,10:50,,,Whiteside REBOUND (Off:1 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,9,6,2,1,7:13 PM,10:50,Love S.FOUL (P1.T1) (R.Mott),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500021,10,3,11,1,7:13 PM,10:50,,,Whiteside Free Throw 1 of 2 (1 PTS),4 - 0,-4,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,12,3,12,1,7:13 PM,10:50,,,Whiteside Free Throw 2 of 2 (2 PTS),5 - 0,-5,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,15,1,5,1,7:14 PM,10:30,James 2' Layup (2 PTS) (Love 1 AST),,,5 - 2,-3,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500021,16,2,1,1,7:14 PM,10:08,,,MISS Deng 26' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,17,4,0,1,7:14 PM,10:08,Smith REBOUND (Off:0 Def:1),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,18,1,47,1,7:14 PM,9:53,James 6' Turnaround Jump Shot (4 PTS),,,5 - 4,-1,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,19,6,2,1,7:14 PM,9:53,,,Deng S.FOUL (P1.T1) (R.Mott),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500021,20,3,10,1,7:15 PM,9:53,James Free Throw 1 of 1 (5 PTS),,,5 - 5,TIE,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,23,1,1,1,7:15 PM,9:35,,,Bosh 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),8 - 5,-3,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500021,24,1,49,1,7:15 PM,9:22,Mozgov  Driving Dunk (2 PTS),,,8 - 7,-1,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,25,2,5,1,7:16 PM,8:56,,,MISS Whiteside 2' Layup,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,26,4,0,1,7:16 PM,8:56,Mozgov REBOUND (Off:0 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,27,2,44,1,7:16 PM,8:50,MISS Smith 1' Reverse Layup,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,28,4,0,1,7:16 PM,8:48,Love REBOUND (Off:1 Def:0),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,29,2,1,1,7:16 PM,8:34,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,30,4,0,1,7:16 PM,8:34,,,Wade REBOUND (Off:0 Def:2),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,31,2,42,1,7:17 PM,8:18,Smith BLOCK (1 BLK),,MISS Bosh 3' Driving Layup,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE
0021500021,32,4,0,1,7:17 PM,8:16,Mozgov REBOUND (Off:0 Def:2),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,33,2,1,1,7:17 PM,8:13,MISS Williams 27' 3PT Jump Shot,,Wade BLOCK (1 BLK),,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA
0021500021,34,4,0,1,7:17 PM,8:13,,,Wade REBOUND (Off:0 Def:3),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,39,5,39,1,7:17 PM,8:13,,,Wade Step Out of Bounds Turnover (P1.T1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500021,35,2,44,1,7:17 PM,8:03,MISS James 2' Reverse Layup,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,36,4,0,1,7:17 PM,7:57,Love REBOUND (Off:2 Def:0),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,37,1,7,1,7:17 PM,7:56,Love  Dunk (2 PTS),,,8 - 9,1,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,38,1,1,1,7:18 PM,7:38,,,Wade 11' Jump Shot (5 PTS),10 - 9,-1,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,40,2,1,1,7:18 PM,7:22,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,41,4,0,1,7:18 PM,7:21,,,Whiteside REBOUND (Off:1 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,42,6,4,1,7:18 PM,7:18,,,Deng OFF.Foul (P2) (R.Mott),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500021,43,5,5,1,7:18 PM,7:18,,,Deng Foul Turnover (P1.T2),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500021,44,8,0,1,7:18 PM,7:18,,,SUB: Winslow FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500021,46,2,1,1,7:19 PM,7:03,MISS Williams 27' 3PT Jump Shot,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,48,4,0,1,7:19 PM,7:03,Love REBOUND (Off:3 Def:0),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,47,2,5,1,7:19 PM,7:03,MISS Love 2' Layup,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,49,4,0,1,7:19 PM,6:59,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,50,2,5,1,7:19 PM,6:54,,,MISS Dragic  Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,51,4,0,1,7:19 PM,6:51,Smith REBOUND (Off:0 Def:2),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,52,2,1,1,7:19 PM,6:44,MISS Love 6' Jump Shot,,Whiteside BLOCK (1 BLK),,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500021,53,4,0,1,7:19 PM,6:43,Love REBOUND (Off:4 Def:0),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,55,6,2,1,7:19 PM,6:42,,,Winslow S.FOUL (P1.T2) (T.Maddox),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500021,56,3,11,1,7:20 PM,6:42,Love Free Throw 1 of 2 (3 PTS),,,10 - 10,TIE,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,58,3,12,1,7:20 PM,6:42,Love Free Throw 2 of 2 (4 PTS),,,10 - 11,1,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,61,5,45,1,7:20 PM,6:35,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,62,6,2,1,7:21 PM,6:21,,,Wade S.FOUL (P1.T3) (T.Maddox),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500021,63,3,11,1,7:21 PM,6:21,James Free Throw 1 of 2 (6 PTS),,,10 - 12,2,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,65,3,12,1,7:21 PM,6:21,MISS James Free Throw 2 of 2,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,67,4,0,1,7:22 PM,6:20,,,Whiteside REBOUND (Off:1 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,69,1,1,1,7:22 PM,6:06,,,Bosh 19' Jump Shot (5 PTS) (Dragic 3 AST),12 - 12,TIE,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500021,70,1,1,1,7:22 PM,5:48,Williams 17' Jump Shot (2 PTS) (James 1 AST),,,12 - 14,2,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500021,71,2,82,1,7:22 PM,5:31,,,MISS Dragic 8' Driving Bank Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,72,4,0,1,7:22 PM,5:30,Mozgov REBOUND (Off:0 Def:3),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,73,2,5,1,7:23 PM,5:16,MISS Mozgov 2' Layup,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,74,4,0,1,7:23 PM,5:16,,,Whiteside REBOUND (Off:1 Def:4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,75,1,98,1,7:23 PM,5:12,,,Whiteside 1' Cutting Layup Shot (4 PTS) (Dragic 4 AST),14 - 14,TIE,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500021,76,6,2,1,7:23 PM,5:12,Mozgov S.FOUL (P1.T2) (D.Crawford),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500021,77,9,1,1,7:23 PM,5:12,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500021,81,3,10,1,7:26 PM,5:12,,,Whiteside Free Throw 1 of 1 (5 PTS),15 - 14,-1,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,84,6,4,1,7:26 PM,5:04,James OFF.Foul (P1) (D.Crawford),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500021,85,5,5,1,7:26 PM,5:04,James Foul Turnover (P1.T1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500021,86,2,1,1,7:27 PM,4:55,,,MISS Dragic 25' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500021,87,4,0,1,7:27 PM,4:54,Love REBOUND (Off:4 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500021,89,1,80,1,7:27 PM,4:39,James 7' Step Back Jump Shot (8 PTS),,,15 - 16,1,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
