GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500378,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500378,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Plumlee: Tip to Westbrook,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC
0021500378,4,7,1,1,8:11 PM,12:00,THUNDER Violation: Delay of game Violation,,,,,2.0,1610612760,,,,,,0,0,,,,,,1,0,,,,,
0021500378,2,6,4,1,8:11 PM,11:52,Ibaka OFF.Foul (P1) (L.Richardson),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500378,3,5,5,1,8:11 PM,11:52,Ibaka Foul Turnover (P1.T1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500378,5,2,42,1,8:12 PM,11:36,,,MISS Aminu 2' Driving Layup,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500378,6,4,0,1,8:12 PM,11:35,Adams REBOUND (Off:0 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500378,7,5,1,1,8:12 PM,11:26,Westbrook Bad Pass Turnover (P1.T2),,Aminu STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500378,9,2,5,1,8:12 PM,11:22,Westbrook BLOCK (1 BLK),,MISS Aminu 2' Layup,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC
0021500378,10,4,0,1,8:12 PM,11:21,,,Plumlee REBOUND (Off:1 Def:0),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500378,11,2,1,1,8:12 PM,11:09,,,MISS Lillard 15' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500378,12,4,0,1,8:12 PM,11:09,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500378,13,2,1,1,8:12 PM,10:54,MISS Durant 24' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500378,14,4,0,1,8:12 PM,10:52,,,Vonleh REBOUND (Off:0 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500378,15,1,79,1,8:13 PM,10:36,,,McCollum 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500378,16,1,1,1,8:13 PM,10:23,Durant 14' Jump Shot (2 PTS) (Westbrook 1 AST),,,2 - 2,TIE,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500378,17,1,79,1,8:13 PM,10:10,,,McCollum 20' Pullup Jump Shot (4 PTS),4 - 2,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500378,19,2,7,1,8:13 PM,9:54,MISS Adams  Dunk,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500378,20,4,0,1,8:13 PM,9:52,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500378,21,1,1,1,8:14 PM,9:41,,,Aminu  3PT Jump Shot (3 PTS) (Plumlee 1 AST),7 - 2,-5,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
