GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500321,54,1,1,1,7:21 PM,6:42,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),,,15 - 11,-4,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500321,55,6,1,1,7:21 PM,6:34,Porter Jr. P.FOUL (P1.T2) (J.Goble),,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500321,56,5,45,1,7:21 PM,6:26,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500321,57,2,5,1,7:22 PM,6:18,MISS Porter Jr. 1' Layup,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,58,4,0,1,7:22 PM,6:17,,,Brewer REBOUND (Off:0 Def:2),,,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,59,2,1,1,7:22 PM,5:52,,,MISS Beverley 26' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,60,4,0,1,7:22 PM,5:50,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,61,5,1,1,7:22 PM,5:41,Wall STEAL (2 STL),,Harden Bad Pass Turnover (P2.T3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500321,62,2,1,1,7:22 PM,5:35,MISS Porter Jr. 4' Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,63,4,0,1,7:22 PM,5:30,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,64,1,80,1,7:23 PM,5:16,,,Harden 28' 3PT Step Back Jump Shot (3 PTS),18 - 11,-7,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,65,2,1,1,7:23 PM,5:04,MISS Wall 20' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,66,4,0,1,7:23 PM,5:03,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,67,2,5,1,7:23 PM,5:00,MISS Porter Jr.  Layup,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,68,4,0,1,7:23 PM,4:59,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,69,2,1,1,7:23 PM,4:45,,,MISS Harden 5' Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,70,4,0,1,7:23 PM,4:44,,,Harden REBOUND (Off:1 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,71,1,97,1,7:23 PM,4:42,,,Harden 2' Tip Layup Shot (5 PTS),20 - 11,-9,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,72,1,41,1,7:23 PM,4:37,Wall 1' Running Layup (4 PTS),,,20 - 13,-7,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,73,9,1,1,7:23 PM,4:26,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500321,75,8,0,1,7:25 PM,4:26,SUB: Neal FOR Porter Jr.,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500321,76,8,0,1,7:26 PM,4:26,,,SUB: Howard FOR Brewer,,,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500321,77,8,0,1,7:26 PM,4:26,,,SUB: Lawson FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500321,78,8,0,1,7:26 PM,4:26,,,SUB: Thornton FOR Beverley,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500321,79,1,80,1,7:26 PM,4:12,,,Harden 18' Step Back Jump Shot (7 PTS),22 - 13,-9,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,80,5,45,1,7:27 PM,3:52,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500321,82,8,0,1,7:27 PM,3:36,SUB: Temple FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500321,84,2,1,1,7:28 PM,3:29,,,MISS Jones 16' Jump Shot,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,85,4,0,1,7:28 PM,3:28,Dudley REBOUND (Off:0 Def:1),,,,,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,86,2,5,1,7:28 PM,3:24,MISS Wall 1' Layup,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,87,4,0,1,7:28 PM,3:24,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500321,88,6,3,1,7:28 PM,3:24,,,Harden L.B.FOUL (P1.T3) (T.Ford),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500321,89,1,7,1,7:28 PM,3:09,Gortat  Dunk (6 PTS) (Wall 3 AST),,,22 - 15,-7,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500321,91,1,78,1,7:29 PM,2:51,,,Thornton 5' Floating Jump Shot (2 PTS) (Howard 1 AST),24 - 15,-9,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500321,92,2,1,1,7:29 PM,2:33,MISS Gortat 12' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,93,4,0,1,7:29 PM,2:32,,,Harden REBOUND (Off:1 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,94,1,80,1,7:29 PM,2:23,,,Harden 26' 3PT Step Back Jump Shot (10 PTS),27 - 15,-12,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,95,2,5,1,7:29 PM,2:04,MISS Wall 1' Layup,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,96,4,0,1,7:29 PM,2:03,Gortat REBOUND (Off:2 Def:3),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,97,1,97,1,7:29 PM,2:02,Gortat 1' Tip Layup Shot (8 PTS),,,27 - 17,-10,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,98,2,1,1,7:30 PM,1:53,,,MISS Thornton 17' Jump Shot,,,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,99,4,0,1,7:30 PM,1:52,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,100,2,5,1,7:30 PM,1:46,MISS Temple 1' Layup,,,,,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,101,4,0,1,7:30 PM,1:44,,,Thornton REBOUND (Off:0 Def:1),,,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,102,6,1,1,7:30 PM,1:42,Dudley P.FOUL (P1.T3) (J.Goble),,,,,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500321,103,8,0,1,7:30 PM,1:42,,,SUB: Beverley FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500321,105,6,2,1,7:30 PM,1:28,Temple S.FOUL (P1.PN) (K.Fitzgerald),,,,,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500321,106,3,11,1,7:31 PM,1:28,,,Howard Free Throw 1 of 2 (3 PTS),28 - 17,-11,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,108,8,0,1,7:31 PM,1:28,SUB: Porter Jr. FOR Dudley,,,,,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500321,109,3,12,1,7:31 PM,1:28,,,MISS Howard Free Throw 2 of 2,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,111,4,0,1,7:31 PM,1:27,Gortat REBOUND (Off:2 Def:4),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,112,2,1,1,7:32 PM,1:05,MISS Temple 26' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,113,4,0,1,7:32 PM,1:04,,,Howard REBOUND (Off:0 Def:3),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,114,2,1,1,7:32 PM,0:56,,,MISS Jones 19' Jump Shot,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,115,4,0,1,7:32 PM,0:53,Wall REBOUND (Off:0 Def:2),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,116,6,4,1,7:32 PM,0:52,Wall OFF.Foul (P1) (K.Fitzgerald),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500321,117,5,5,1,7:32 PM,0:52,Wall Foul Turnover (P1.T3),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500321,118,8,0,1,7:32 PM,0:52,SUB: Sessions FOR Wall,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500321,120,6,2,1,7:33 PM,0:34,Porter Jr. S.FOUL (P2.PN) (T.Ford),,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500321,121,3,11,1,7:33 PM,0:34,,,Jones Free Throw 1 of 2 (3 PTS),29 - 17,-12,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,123,3,12,1,7:33 PM,0:34,,,Jones Free Throw 2 of 2 (4 PTS),30 - 17,-13,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,125,2,1,1,7:34 PM,0:24,MISS Neal 21' Jump Shot,,,,,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,126,4,0,1,7:34 PM,0:23,,,Jones REBOUND (Off:0 Def:2),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,127,2,5,1,7:34 PM,0:04,Gortat BLOCK (1 BLK),,MISS Lawson 1' Layup,,,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
0021500321,128,4,0,1,7:34 PM,0:02,Sessions REBOUND (Off:0 Def:1),,,,,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500321,129,5,1,1,7:34 PM,0:01,Sessions Bad Pass Turnover (P1.T4),,Lawson STEAL (1 STL),,,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500321,130,2,1,1,7:34 PM,0:00,,,MISS Lawson 37' 3PT Jump Shot,,,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,131,4,0,1,7:34 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500321,132,13,0,1,7:34 PM,0:00,,,,30 - 17,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500321,134,12,0,2,7:37 PM,12:00,,,,30 - 17,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500321,135,6,2,2,7:37 PM,11:50,Gortat S.FOUL (P2.T1) (T.Ford),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500321,136,3,11,2,7:37 PM,11:50,,,MISS Capela Free Throw 1 of 2,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,137,4,1,2,7:37 PM,11:50,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500321,138,3,12,2,7:38 PM,11:50,,,MISS Capela Free Throw 2 of 2,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500321,140,4,0,2,7:38 PM,11:50,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500321,141,6,3,2,7:38 PM,11:50,,,Motiejunas L.B.FOUL (P1.T1) (J.Goble),,,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500321,142,8,0,2,7:38 PM,11:50,SUB: Blair FOR Gortat,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500321,144,5,40,2,7:39 PM,11:31,Neal Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500321,145,2,1,2,7:39 PM,11:10,,,MISS Motiejunas 10' Jump Shot,,,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
