GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500414,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500414,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Jack,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN
0021500414,2,2,1,1,8:11 PM,11:40,Gasol BLOCK (1 BLK),,MISS Young 4' Jump Shot,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500414,3,4,0,1,8:11 PM,11:39,,,Young REBOUND (Off:1 Def:0),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,4,2,1,1,8:11 PM,11:35,,,MISS Johnson 25' 3PT Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,5,4,0,1,8:11 PM,11:34,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,6,1,3,1,8:12 PM,11:23,,,Young 7' Hook Shot (2 PTS) (Lopez 1 AST),2 - 0,-2,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500414,8,2,1,1,8:12 PM,11:01,MISS Mirotic 21' Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,9,4,0,1,8:12 PM,11:00,,,Young REBOUND (Off:1 Def:1),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,10,1,46,1,8:12 PM,10:52,,,Young 4' Running Jump Shot (4 PTS),4 - 0,-4,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,11,5,45,1,8:13 PM,10:36,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,12,1,3,1,8:13 PM,10:14,,,Young 11' Hook Shot (6 PTS),6 - 0,-6,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,13,2,1,1,8:13 PM,10:04,MISS Gasol 18' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,14,4,0,1,8:13 PM,10:03,Gibson REBOUND (Off:1 Def:0),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,15,1,72,1,8:13 PM,10:01,Gibson 1' Putback Layup (2 PTS),,,6 - 2,-4,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,16,1,86,1,8:14 PM,9:43,,,Lopez 14' Turnaround Fadeaway (2 PTS),8 - 2,-6,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,17,2,1,1,8:14 PM,9:33,MISS Rose 24' 3PT Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,18,4,0,1,8:14 PM,9:32,,,Lopez REBOUND (Off:1 Def:1),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,19,2,42,1,8:14 PM,9:25,,,MISS Jack 2' Driving Layup,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,20,4,0,1,8:14 PM,9:24,Gibson REBOUND (Off:1 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,21,2,1,1,8:14 PM,9:17,MISS Butler 24' 3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,22,4,0,1,8:14 PM,9:16,,,Lopez REBOUND (Off:1 Def:2),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,23,2,1,1,8:14 PM,9:03,,,MISS Lopez 13' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,24,4,0,1,8:14 PM,9:02,Gibson REBOUND (Off:1 Def:2),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,25,1,42,1,8:15 PM,8:49,Rose 1' Driving Layup (2 PTS),,,8 - 4,-4,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,26,6,2,1,8:15 PM,8:49,,,Lopez S.FOUL (P1.T1) (R.Mott),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500414,27,3,10,1,8:15 PM,8:49,Rose Free Throw 1 of 1 (3 PTS),,,8 - 5,-3,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,29,2,1,1,8:15 PM,8:36,,,MISS Jack 12' Jump Shot,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,30,4,0,1,8:15 PM,8:35,,,Jack REBOUND (Off:1 Def:0),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,31,1,1,1,8:15 PM,8:21,,,Lopez 14' Jump Shot (4 PTS) (Johnson 1 AST),10 - 5,-5,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500414,32,5,45,1,8:16 PM,8:10,Mirotic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,33,2,1,1,8:16 PM,7:55,,,MISS Young 17' Jump Shot,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,34,4,0,1,8:16 PM,7:54,Mirotic REBOUND (Off:0 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,35,2,1,1,8:16 PM,7:40,MISS Mirotic 25' 3PT Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,36,4,0,1,8:16 PM,7:39,,,Lopez REBOUND (Off:1 Def:3),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,37,5,1,1,8:16 PM,7:33,Rose STEAL (1 STL),,Jack Bad Pass Turnover (P1.T1),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500414,38,1,7,1,8:16 PM,7:30,Butler  Dunk (2 PTS) (Mirotic 1 AST),,,10 - 7,-3,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500414,39,2,1,1,8:17 PM,7:00,,,MISS Young 16' Jump Shot,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,40,4,0,1,8:17 PM,6:59,Gasol REBOUND (Off:0 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,41,6,1,1,8:17 PM,6:59,,,Young P.FOUL (P1.T2) (S.Wright),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500414,42,2,5,1,8:17 PM,6:48,MISS Rose 2' Layup,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,43,4,0,1,8:17 PM,6:47,,,Lopez REBOUND (Off:1 Def:4),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,44,5,45,1,8:18 PM,6:43,,,Jack Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,45,2,5,1,8:18 PM,6:21,MISS Gibson 2' Layup,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,47,4,0,1,8:18 PM,6:19,Gasol REBOUND (Off:1 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,46,1,97,1,8:18 PM,6:19,Gasol 1' Tip Layup Shot (2 PTS),,,10 - 9,-1,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,48,1,1,1,8:18 PM,6:07,,,Young 6' Jump Shot (8 PTS) (Johnson 2 AST),12 - 9,-3,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500414,49,2,1,1,8:19 PM,5:49,MISS Gasol 14' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500414,50,4,0,1,8:19 PM,5:48,,,Bogdanovic REBOUND (Off:0 Def:1),,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500414,51,1,1,1,8:19 PM,5:34,,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Jack 1 AST),15 - 9,-6,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
