GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500379,0,12,0,1,8:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500379,1,10,0,1,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
0021500379,2,2,66,1,8:41 PM,11:36,MISS Aldridge 9' Jump Bank Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500379,3,4,0,1,8:41 PM,11:35,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500379,4,1,41,1,8:41 PM,11:29,,,Wall 1' Running Layup (2 PTS),2 - 0,-2,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500379,5,1,1,1,8:41 PM,11:18,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,2 - 3,1,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500379,6,1,1,1,8:41 PM,11:01,,,Wall 17' Jump Shot (4 PTS),4 - 3,-1,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500379,7,2,1,1,8:42 PM,10:40,MISS Aldridge 17' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500379,8,4,0,1,8:42 PM,10:39,Parker REBOUND (Off:1 Def:0),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500379,9,6,1,1,8:42 PM,10:35,,,Neal P.FOUL (P1.T1) (B.Barnaky),,,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
