GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500230,26,6,2,1,7:48 PM,9:21,Lopez S.FOUL (P2.T1) (B.Barnaky),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500230,27,3,11,1,7:48 PM,9:21,,,Green Free Throw 1 of 2 (4 PTS),6 - 4,-2,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,29,8,0,1,7:49 PM,9:21,SUB: O'Quinn FOR Lopez,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,30,3,12,1,7:49 PM,9:21,,,Green Free Throw 2 of 2 (5 PTS),7 - 4,-3,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,32,5,1,1,7:49 PM,9:11,O'Quinn Bad Pass Turnover (P1.T2),,Green STEAL (1 STL),,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500230,33,1,49,1,7:49 PM,9:06,,,Wade  Driving Dunk (2 PTS),9 - 4,-5,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,34,1,1,1,7:50 PM,8:45,Anthony 16' Jump Shot (4 PTS) (O'Quinn 1 AST),,,9 - 6,-3,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,35,5,1,1,7:50 PM,8:32,,,Dragic Bad Pass Turnover (P1.T2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,36,1,80,1,7:50 PM,8:10,Porzingis 12' Step Back Jump Shot (2 PTS),,,9 - 8,-1,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,37,2,1,1,7:51 PM,7:52,,,MISS Bosh 17' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,38,4,0,1,7:51 PM,7:50,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,39,2,1,1,7:51 PM,7:37,MISS O'Quinn 16' Jump Shot,,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,40,4,0,1,7:51 PM,7:35,,,Wade REBOUND (Off:0 Def:1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,41,5,1,1,7:51 PM,7:26,O'Quinn STEAL (1 STL),,Bosh Bad Pass Turnover (P1.T3),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,42,1,1,1,7:51 PM,7:17,Calderon 16' Jump Shot (4 PTS),,,9 - 10,1,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,44,2,1,1,7:52 PM,6:52,,,MISS Dragic 3' Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,46,4,0,1,7:52 PM,6:50,,,Whiteside REBOUND (Off:2 Def:0),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,45,2,72,1,7:52 PM,6:50,,,MISS Whiteside 3' Putback Layup,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,48,4,0,1,7:52 PM,6:49,,,Whiteside REBOUND (Off:3 Def:0),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,47,2,97,1,7:52 PM,6:49,,,MISS Whiteside 2' Tip Layup Shot,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,49,4,0,1,7:52 PM,6:48,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,50,2,1,1,7:52 PM,6:33,MISS Porzingis 15' Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,51,4,0,1,7:52 PM,6:31,O'Quinn REBOUND (Off:1 Def:1),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,52,1,42,1,7:52 PM,6:28,Afflalo 1' Driving Layup (2 PTS) (O'Quinn 2 AST),,,9 - 12,3,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,54,9,1,1,7:53 PM,6:18,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500230,56,8,0,1,7:55 PM,6:18,,,SUB: Winslow FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500230,57,8,0,1,7:55 PM,6:18,,,SUB: McRoberts FOR Green,,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500230,59,6,2,1,7:56 PM,6:03,Anthony S.FOUL (P1.T2) (B.Barnaky),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500230,60,3,11,1,7:56 PM,6:03,,,MISS Whiteside Free Throw 1 of 2,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,61,4,1,1,7:56 PM,6:03,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500230,62,3,12,1,7:56 PM,6:03,,,MISS Whiteside Free Throw 2 of 2,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,64,4,0,1,7:56 PM,6:03,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,65,2,1,1,7:57 PM,5:44,MISS Porzingis 15' Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,66,4,0,1,7:57 PM,5:42,,,Whiteside REBOUND (Off:3 Def:1),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,67,5,1,1,7:57 PM,5:34,Porzingis STEAL (1 STL),,Whiteside Bad Pass Turnover (P1.T4),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,68,6,2,1,7:57 PM,5:33,,,McRoberts S.FOUL (P1.T2) (B.Barnaky),,,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500230,69,3,11,1,7:57 PM,5:33,Porzingis Free Throw 1 of 2 (3 PTS),,,9 - 13,4,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,71,3,12,1,7:58 PM,5:33,MISS Porzingis Free Throw 2 of 2,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,73,4,0,1,7:58 PM,5:32,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,74,2,1,1,7:58 PM,5:21,,,MISS Wade 5' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,76,4,0,1,7:58 PM,5:20,,,Wade REBOUND (Off:1 Def:1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,75,1,72,1,7:58 PM,5:20,,,Wade 2' Putback Layup (4 PTS),11 - 13,2,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,78,6,2,1,7:58 PM,5:20,O'Quinn S.FOUL (P1.T3) (B.Barnaky),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500230,77,8,0,1,7:58 PM,5:20,SUB: Thomas FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,79,3,10,1,7:59 PM,5:20,,,Wade Free Throw 1 of 1 (5 PTS),12 - 13,1,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,81,1,5,1,7:59 PM,5:05,Anthony 3' Layup (6 PTS),,,12 - 15,3,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,82,2,1,1,7:59 PM,4:39,Afflalo BLOCK (1 BLK),,MISS Wade 16' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK
0021500230,83,4,0,1,7:59 PM,4:37,O'Quinn REBOUND (Off:1 Def:2),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,85,2,5,1,7:59 PM,4:33,MISS Afflalo 2' Layup,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,86,4,0,1,7:59 PM,4:31,,,Dragic REBOUND (Off:0 Def:2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,87,1,42,1,7:59 PM,4:27,,,Dragic 2' Driving Layup (2 PTS),14 - 15,1,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,89,6,2,1,8:00 PM,4:10,,,Whiteside S.FOUL (P1.T3) (T.Maddox),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500230,91,3,11,1,8:00 PM,4:10,MISS O'Quinn Free Throw 1 of 2,,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,92,4,1,1,8:00 PM,4:10,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500230,93,8,0,1,8:00 PM,4:10,SUB: Galloway FOR Afflalo,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,94,8,0,1,8:00 PM,4:10,,,SUB: Johnson FOR Wade,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500230,95,3,12,1,8:00 PM,4:10,O'Quinn Free Throw 2 of 2 (1 PTS),,,14 - 16,2,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,98,6,2,1,8:01 PM,4:01,Calderon S.FOUL (P1.T4) (D.Stafford),,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500230,99,3,13,1,8:01 PM,4:01,,,Dragic Free Throw 1 of 3 (3 PTS),15 - 16,1,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,102,3,14,1,8:01 PM,4:01,,,Dragic Free Throw 2 of 3 (4 PTS),16 - 16,TIE,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,105,3,15,1,8:02 PM,4:01,,,Dragic Free Throw 3 of 3 (5 PTS),17 - 16,-1,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,108,2,1,1,8:02 PM,3:37,MISS Thomas 25' 3PT Jump Shot,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,109,4,0,1,8:02 PM,3:35,Anthony REBOUND (Off:1 Def:1),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,110,2,1,1,8:02 PM,3:34,MISS Anthony 4' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,111,4,0,1,8:02 PM,3:34,O'Quinn REBOUND (Off:2 Def:2),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,112,6,2,1,8:02 PM,3:34,,,Johnson S.FOUL (P1.T4) (B.Barnaky),,,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500230,113,3,11,1,8:03 PM,3:34,O'Quinn Free Throw 1 of 2 (2 PTS),,,17 - 17,TIE,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,115,8,0,1,8:03 PM,3:34,SUB: Grant FOR Calderon,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,116,3,12,1,8:03 PM,3:34,O'Quinn Free Throw 2 of 2 (3 PTS),,,17 - 18,1,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,118,1,46,1,8:03 PM,3:15,,,Johnson 3' Running Jump Shot (2 PTS) (Dragic 2 AST),19 - 18,-1,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500230,119,1,52,1,8:04 PM,2:57,Anthony  Alley Oop Dunk (8 PTS) (O'Quinn 3 AST),,,19 - 20,1,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,120,1,1,1,8:04 PM,2:42,,,Winslow  3PT Jump Shot (3 PTS) (Dragic 3 AST),22 - 20,-2,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500230,121,1,1,1,8:04 PM,2:24,Anthony 25' 3PT Jump Shot (11 PTS) (Thomas 1 AST),,,22 - 23,1,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,122,6,2,1,8:05 PM,1:59,O'Quinn S.FOUL (P2.PN) (B.Barnaky),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500230,123,9,1,1,8:05 PM,1:59,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500230,125,8,0,1,8:07 PM,1:59,SUB: Seraphin FOR O'Quinn,,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,126,8,0,1,8:07 PM,1:59,,,SUB: Bosh FOR Whiteside,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500230,127,3,11,1,8:07 PM,1:59,,,Johnson Free Throw 1 of 2 (3 PTS),23 - 23,TIE,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,129,3,12,1,8:08 PM,1:59,,,Johnson Free Throw 2 of 2 (4 PTS),24 - 23,-1,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,131,2,42,1,8:08 PM,1:48,MISS Grant 3' Driving Layup,,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,132,4,0,1,8:08 PM,1:46,,,Winslow REBOUND (Off:0 Def:1),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,133,2,42,1,8:08 PM,1:42,Anthony BLOCK (1 BLK),,MISS Dragic 2' Driving Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK
0021500230,134,4,0,1,8:08 PM,1:40,Galloway REBOUND (Off:0 Def:1),,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,135,1,3,1,8:08 PM,1:25,Seraphin 4' Hook Shot (2 PTS),,,24 - 25,1,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,136,6,4,1,8:09 PM,1:14,,,McRoberts OFF.Foul (P2) (T.Maddox),,,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500230,137,5,5,1,8:09 PM,1:14,,,McRoberts Foul Turnover (P1.T5),,,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500230,138,8,0,1,8:09 PM,1:14,SUB: Williams FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,139,1,5,1,8:09 PM,0:51,Grant 1' Layup (2 PTS) (Seraphin 1 AST),,,24 - 27,3,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500230,143,2,66,1,8:10 PM,0:35,,,MISS Johnson 8' Jump Bank Shot,,,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,141,4,0,1,8:10 PM,0:34,Seraphin REBOUND (Off:0 Def:1),,,,,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,142,2,1,1,8:10 PM,0:28,MISS Galloway 22' Jump Shot,,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500230,144,4,0,1,8:10 PM,0:26,,,Winslow REBOUND (Off:0 Def:2),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,145,6,2,1,8:10 PM,0:11,Thomas S.FOUL (P1.PN) (D.Stafford),,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500230,146,3,11,1,8:10 PM,0:11,,,Bosh Free Throw 1 of 2 (1 PTS),25 - 27,2,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500230,148,8,0,1,8:11 PM,0:11,,,SUB: Haslem FOR McRoberts,,,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500230,149,8,0,1,8:11 PM,0:11,,,SUB: Green FOR Dragic,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
