GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500156,0,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500156,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
0021500156,2,6,1,1,8:41 PM,11:47,,,Aminu P.FOUL (P1.T1) (M.Ayotte),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500156,3,1,1,1,8:41 PM,11:33,Aldridge 20' Jump Shot (2 PTS) (Parker 1 AST),,,0 - 2,2,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500156,4,2,1,1,8:42 PM,11:16,,,MISS Kaman 20' Jump Shot,,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500156,5,4,0,1,8:42 PM,11:15,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500156,6,2,47,1,8:42 PM,11:02,MISS Aldridge 14' Turnaround Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500156,7,4,0,1,8:42 PM,11:01,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500156,8,5,1,1,8:42 PM,10:53,Leonard STEAL (1 STL),,Aminu Bad Pass Turnover (P1.T1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500156,9,6,2,1,8:42 PM,10:39,,,Lillard S.FOUL (P1.T2) (T.Ford),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
