GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500620,0,12,0,1,5:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500620,1,10,0,1,5:12 PM,12:00,Jump Ball Horford vs. Vucevic: Tip to Payton,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL
0021500620,2,2,1,1,5:13 PM,11:44,,,MISS Vucevic 19' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,3,4,0,1,5:13 PM,11:43,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,4,5,1,1,5:13 PM,11:25,Teague Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500620,5,2,46,1,5:13 PM,11:17,,,MISS Frye 25' 3PT Running Jump Shot,,,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,6,4,0,1,5:13 PM,11:16,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,7,2,98,1,5:13 PM,11:10,,,MISS Fournier 2' Cutting Layup Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,8,4,0,1,5:13 PM,11:09,Millsap REBOUND (Off:0 Def:2),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,10,1,1,1,5:14 PM,10:52,Horford 20' Jump Shot (2 PTS) (Teague 1 AST),,,0 - 2,2,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500620,12,6,1,1,5:14 PM,10:30,Bazemore P.FOUL (P1.T1) (J.Capers),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500620,13,2,79,1,5:14 PM,10:19,,,MISS Payton 17' Pullup Jump Shot,,,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,14,4,0,1,5:14 PM,10:16,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,15,1,98,1,5:15 PM,10:08,Millsap  Cutting Layup Shot (2 PTS) (Teague 2 AST),,,0 - 4,4,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500620,16,5,1,1,5:15 PM,9:55,Korver STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500620,17,2,46,1,5:15 PM,9:50,MISS Korver 24' 3PT Running Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,18,4,0,1,5:15 PM,9:49,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,19,2,1,1,5:15 PM,9:39,Bazemore BLOCK (1 BLK),,MISS Harris 4' Jump Shot,,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL
0021500620,20,4,0,1,5:15 PM,9:37,Teague REBOUND (Off:0 Def:1),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,21,1,41,1,5:15 PM,9:36,Teague 1' Running Layup (2 PTS),,,0 - 6,6,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,22,6,2,1,5:15 PM,9:36,,,Fournier S.FOUL (P1.T1) (E.Roe),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500620,23,3,10,1,5:15 PM,9:36,Teague Free Throw 1 of 1 (3 PTS),,,0 - 7,7,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,25,1,1,1,5:16 PM,9:14,,,Fournier  3PT Jump Shot (3 PTS) (Vucevic 1 AST),3 - 7,4,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500620,26,2,42,1,5:16 PM,8:52,MISS Bazemore 2' Driving Layup,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,27,4,0,1,5:16 PM,8:50,,,Frye REBOUND (Off:0 Def:1),,,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,28,1,5,1,5:17 PM,8:43,,,Payton 1' Layup (2 PTS) (Fournier 1 AST),5 - 7,2,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500620,29,2,1,1,5:17 PM,8:34,MISS Horford 24' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,30,4,0,1,5:17 PM,8:33,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,31,2,5,1,5:17 PM,8:26,,,MISS Fournier 1' Layup,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,32,4,0,1,5:17 PM,8:25,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,33,1,101,1,5:17 PM,8:17,Millsap 6' Driving Floating Jump Shot (4 PTS),,,5 - 9,4,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,34,6,2,1,5:17 PM,8:17,,,Vucevic S.FOUL (P1.T2) (E.Roe),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500620,35,3,10,1,5:17 PM,8:17,Millsap Free Throw 1 of 1 (5 PTS),,,5 - 10,5,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,38,2,42,1,5:18 PM,8:04,,,MISS Payton 1' Driving Layup,,,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,39,4,0,1,5:18 PM,8:02,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,40,5,1,1,5:18 PM,7:59,Bazemore Bad Pass Turnover (P1.T2),,Frye STEAL (1 STL),,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500620,41,2,1,1,5:18 PM,7:52,,,MISS Harris 24' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,42,4,0,1,5:18 PM,7:51,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,43,1,75,1,5:18 PM,7:33,Millsap 1' Driving Finger Roll Layup (7 PTS),,,5 - 12,7,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500620,44,2,79,1,5:18 PM,7:19,,,MISS Frye 18' Pullup Jump Shot,,,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500620,45,4,0,1,5:19 PM,7:17,Korver REBOUND (Off:0 Def:2),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
