GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500544,24,3,11,1,8:15 PM,8:47,,,George Free Throw 1 of 2 (1 PTS),7 - 6,-1,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,26,3,12,1,8:16 PM,8:47,,,MISS George Free Throw 2 of 2,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,28,4,0,1,8:16 PM,8:46,Gordon REBOUND (Off:0 Def:1),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,29,9,2,1,8:16 PM,8:39,PELICANS Timeout: Short (Full 0 Short 1),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500544,31,8,0,1,8:17 PM,8:39,SUB: Anderson FOR Davis,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,32,1,80,1,8:17 PM,8:28,Anderson 21' Step Back Jump Shot (2 PTS) (Evans 1 AST),,,7 - 8,1,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,33,5,2,1,8:18 PM,8:07,Evans STEAL (2 STL),,George Lost Ball Turnover (P1.T3),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,34,2,1,1,8:18 PM,7:56,MISS Cunningham  3PT Jump Shot,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,35,4,0,1,8:18 PM,7:54,,,Mahinmi REBOUND (Off:0 Def:3),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,37,2,1,1,8:18 PM,7:46,,,MISS G. Hill 21' Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,38,4,0,1,8:18 PM,7:42,,,Allen REBOUND (Off:1 Def:0),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,39,6,17,1,8:18 PM,7:29,PELICANS T.Foul (Def. 3 Sec Asik ) (T.Ford),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500544,40,3,16,1,8:19 PM,7:29,,,George Free Throw Technical (2 PTS),8 - 8,TIE,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,42,2,5,1,8:19 PM,7:24,,,MISS Mahinmi 3' Layup,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,43,4,0,1,8:19 PM,7:23,Evans REBOUND (Off:0 Def:1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,45,2,1,1,8:20 PM,7:04,MISS Anderson  3PT Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,46,4,0,1,8:20 PM,7:03,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,47,1,79,1,8:20 PM,6:56,,,George 12' Pullup Jump Shot (4 PTS),10 - 8,-2,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,48,6,2,1,8:20 PM,6:44,,,Mahinmi S.FOUL (P1.T2) (T.Ford),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500544,49,3,11,1,8:20 PM,6:44,Anderson Free Throw 1 of 2 (3 PTS),,,10 - 9,-1,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,51,8,0,1,8:21 PM,6:44,,,SUB: Miles FOR Allen,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500544,52,8,0,1,8:21 PM,6:44,SUB: Ajinca FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,53,3,12,1,8:21 PM,6:44,Anderson Free Throw 2 of 2 (4 PTS),,,10 - 10,TIE,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,56,2,1,1,8:21 PM,6:24,,,MISS G. Hill 10' Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,57,4,0,1,8:21 PM,6:21,Ajinca REBOUND (Off:0 Def:1),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,58,1,46,1,8:22 PM,6:12,Evans 4' Running Jump Shot (4 PTS),,,10 - 12,2,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,59,2,1,1,8:22 PM,5:53,,,MISS George 24' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,60,4,0,1,8:22 PM,5:52,Anderson REBOUND (Off:0 Def:1),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,61,6,1,1,8:22 PM,5:51,,,Mahinmi P.FOUL (P2.T3) (M.Callahan),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500544,63,9,1,1,8:22 PM,5:51,PELICANS Timeout: Regular (Full 1 Short 1),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500544,65,8,0,1,8:24 PM,5:51,,,SUB: Turner FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500544,66,8,0,1,8:24 PM,5:51,SUB: Holiday FOR Cunningham,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,67,6,1,1,8:25 PM,5:44,,,G. Hill P.FOUL (P1.T4) (D.Jones),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500544,69,2,42,1,8:25 PM,5:39,MISS Evans 3' Driving Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,72,4,0,1,8:25 PM,5:38,Ajinca REBOUND (Off:1 Def:1),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,71,2,97,1,8:25 PM,5:38,MISS Ajinca 3' Tip Layup Shot,,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,74,4,0,1,8:25 PM,5:37,Ajinca REBOUND (Off:2 Def:1),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,73,2,97,1,8:25 PM,5:37,MISS Ajinca 2' Tip Layup Shot,,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,75,4,0,1,8:25 PM,5:36,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,77,2,1,1,8:26 PM,5:11,,,MISS George 6' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,78,4,0,1,8:26 PM,5:11,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500544,79,5,11,1,8:26 PM,5:11,,,Pacers Turnover: Shot Clock (T#4),,,3.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,
0021500544,80,1,75,1,8:26 PM,5:00,Holiday 2' Driving Finger Roll Layup (2 PTS),,,10 - 14,4,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,81,9,1,1,8:26 PM,5:00,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500544,83,2,1,1,8:29 PM,4:49,,,MISS Miles 24' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,84,4,0,1,8:29 PM,4:48,Ajinca REBOUND (Off:2 Def:2),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,87,6,2,1,8:29 PM,4:35,,,George S.FOUL (P2.PN) (T.Ford),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500544,88,3,11,1,8:30 PM,4:35,MISS Anderson Free Throw 1 of 2,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,89,4,1,1,8:30 PM,4:35,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500544,90,8,0,1,8:30 PM,4:35,,,SUB: Stuckey FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500544,91,8,0,1,8:30 PM,4:35,,,SUB: Robinson III FOR George,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500544,92,3,12,1,8:30 PM,4:35,Anderson Free Throw 2 of 2 (5 PTS),,,10 - 15,5,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,94,6,2,1,8:30 PM,4:21,Anderson S.FOUL (P1.T3) (D.Jones),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500544,95,3,11,1,8:31 PM,4:21,,,MISS Turner Free Throw 1 of 2,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,96,4,1,1,8:31 PM,4:21,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500544,97,3,12,1,8:31 PM,4:21,,,Turner Free Throw 2 of 2 (1 PTS),11 - 15,4,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,100,2,5,1,8:31 PM,4:07,MISS Anderson 2' Layup,,Miles BLOCK (1 BLK),,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND
0021500544,101,4,0,1,8:31 PM,4:07,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500544,102,1,42,1,8:32 PM,3:59,Evans 2' Driving Layup (6 PTS) (Ajinca 1 AST),,,11 - 17,6,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,105,2,1,1,8:32 PM,3:37,,,MISS Robinson III 24' 3PT Jump Shot,,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,106,4,0,1,8:32 PM,3:36,Ajinca REBOUND (Off:2 Def:3),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,107,1,1,1,8:32 PM,3:27,Gordon  3PT Jump Shot (5 PTS) (Evans 2 AST),,,11 - 20,9,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,108,1,1,1,8:33 PM,3:16,,,Miles 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),14 - 20,6,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500544,109,5,2,1,8:33 PM,3:02,Anderson Lost Ball Turnover (P1.T3),,Miles STEAL (1 STL),,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500544,110,2,1,1,8:33 PM,2:52,,,MISS Stuckey 18' Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,111,4,0,1,8:33 PM,2:51,Evans REBOUND (Off:0 Def:2),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,112,1,98,1,8:33 PM,2:41,Holiday 2' Cutting Layup Shot (4 PTS) (Evans 3 AST),,,14 - 22,8,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,113,2,1,1,8:33 PM,2:32,,,MISS Miles 25' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,114,4,0,1,8:33 PM,2:30,Evans REBOUND (Off:0 Def:3),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,115,1,1,1,8:33 PM,2:24,Anderson 25' 3PT Jump Shot (8 PTS) (Evans 4 AST),,,14 - 25,11,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,116,9,2,1,8:34 PM,2:22,,,Pacers Timeout: Short (Reg.1 Short 1),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500544,119,8,0,1,8:35 PM,2:22,SUB: Cole FOR Evans,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,118,7,1,1,8:35 PM,2:22,PELICANS Violation: Delay of game Violation,,,,,2.0,1610612740,,,,,,0,0,,,,,,1,0,,,,,
0021500544,120,2,1,1,8:35 PM,2:03,,,MISS Ellis 25' 3PT Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,121,4,0,1,8:35 PM,2:02,,,Turner REBOUND (Off:1 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,122,2,5,1,8:35 PM,1:56,Ajinca BLOCK (1 BLK),,MISS Robinson III 3' Layup,,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP
0021500544,123,4,0,1,8:35 PM,1:56,Cole REBOUND (Off:0 Def:1),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,124,1,52,1,8:35 PM,1:43,Ajinca  Alley Oop Dunk (2 PTS) (Cole 1 AST),,,14 - 27,13,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,125,2,71,1,8:36 PM,1:31,,,MISS Miles 3' Finger Roll Layup,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,126,4,0,1,8:36 PM,1:29,Ajinca REBOUND (Off:2 Def:4),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,127,5,45,1,8:36 PM,1:19,Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,128,1,98,1,8:36 PM,1:02,,,Turner 1' Cutting Layup Shot (3 PTS) (Ellis 1 AST),16 - 27,11,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500544,129,1,1,1,8:36 PM,0:53,Anderson  3PT Jump Shot (11 PTS) (Holiday 1 AST),,,16 - 30,14,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,130,2,1,1,8:37 PM,0:32,,,MISS Miles 25' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,131,4,0,1,8:37 PM,0:32,,,Stuckey REBOUND (Off:1 Def:0),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,132,6,1,1,8:37 PM,0:18,Cole P.FOUL (P1.T4) (T.Ford),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500544,133,5,1,1,8:38 PM,0:08,Ajinca STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T5),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500544,134,2,1,1,8:38 PM,0:03,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500544,135,4,0,1,8:38 PM,0:01,,,Miles REBOUND (Off:0 Def:1),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,136,2,1,1,8:38 PM,0:00,,,MISS Miles 62' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500544,138,4,0,1,8:38 PM,0:00,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500544,137,13,0,1,8:38 PM,0:00,,,,16 - 30,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500544,140,12,0,2,8:40 PM,12:00,,,,16 - 30,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
