GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500188,15,3,12,1,10:43 PM,10:13,Randle Free Throw 2 of 2 (2 PTS),,,3 - 4,1,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,17,6,4,1,10:43 PM,10:03,,,DeRozan OFF.Foul (P1) (G.Petraitis),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500188,18,5,5,1,10:43 PM,10:03,,,DeRozan Foul Turnover (P1.T1),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500188,20,2,80,1,10:44 PM,9:43,MISS Clarkson 15' Step Back Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,21,4,0,1,10:44 PM,9:42,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,22,6,1,1,10:45 PM,9:28,Hibbert P.FOUL (P1.T1) (L.Richardson),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500188,23,1,1,1,10:45 PM,9:22,,,Lowry 24' 3PT Jump Shot (6 PTS),6 - 4,-2,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,24,5,4,1,10:45 PM,9:12,Hibbert Traveling Turnover (P1.T1),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500188,25,2,5,1,10:45 PM,8:55,,,MISS Lowry 1' Layup,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,26,4,0,1,10:45 PM,8:55,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,27,2,3,1,10:46 PM,8:45,MISS Randle 2' Hook Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,28,4,0,1,10:46 PM,8:43,,,Valanciunas REBOUND (Off:0 Def:2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,29,2,5,1,10:46 PM,8:34,,,MISS DeRozan 1' Layup,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,30,4,0,1,10:46 PM,8:33,Hibbert REBOUND (Off:0 Def:1),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,31,2,5,1,10:46 PM,8:25,MISS Randle 1' Layup,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,32,4,0,1,10:46 PM,8:24,Randle REBOUND (Off:1 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,33,1,1,1,10:46 PM,8:18,Russell 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,6 - 7,1,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,34,5,2,1,10:46 PM,8:01,Bryant STEAL (1 STL),,Carroll Lost Ball Turnover (P1.T2),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,35,1,43,1,10:46 PM,7:54,Clarkson 2' Alley Oop Layup (4 PTS) (Russell 1 AST),,,6 - 9,3,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,36,9,1,1,10:47 PM,7:48,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500188,38,1,42,1,10:49 PM,7:38,,,DeRozan 2' Driving Layup (2 PTS),8 - 9,1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,39,1,1,1,10:50 PM,7:20,Russell 10' Jump Shot (5 PTS) (Bryant 2 AST),,,8 - 11,3,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,40,1,1,1,10:50 PM,7:01,,,DeRozan  3PT Jump Shot (5 PTS) (Valanciunas 1 AST),11 - 11,TIE,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500188,41,1,75,1,10:50 PM,6:46,Clarkson 2' Driving Finger Roll Layup (6 PTS) (Hibbert 1 AST),,,11 - 13,2,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,42,2,1,1,10:50 PM,6:30,,,MISS Carroll 24' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,43,4,0,1,10:50 PM,6:29,Clarkson REBOUND (Off:0 Def:1),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,44,1,1,1,10:51 PM,6:22,Bryant 11' Jump Shot (2 PTS) (Clarkson 1 AST),,,11 - 15,4,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,45,2,1,1,10:51 PM,6:01,,,MISS DeRozan 18' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,46,4,0,1,10:51 PM,6:00,Russell REBOUND (Off:0 Def:2),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,47,2,58,1,10:51 PM,5:43,MISS Hibbert 2' Turnaround Hook Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,48,4,0,1,10:51 PM,5:41,,,Carroll REBOUND (Off:0 Def:1),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,50,7,2,1,10:52 PM,5:26,Hibbert Violation:Defensive Goaltending (D.Crawford),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500188,49,1,55,1,10:52 PM,5:26,,,Scola 5' Hook Shot (2 PTS),13 - 15,2,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,51,2,1,1,10:52 PM,5:13,MISS Bryant 25' 3PT Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,52,4,0,1,10:52 PM,5:13,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500188,54,2,44,1,10:52 PM,4:54,Hibbert BLOCK (1 BLK),,MISS Valanciunas 2' Reverse Layup,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500188,55,4,0,1,10:52 PM,4:52,Randle REBOUND (Off:1 Def:2),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,56,2,1,1,10:52 PM,4:47,MISS Clarkson 25' 3PT Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,57,4,0,1,10:52 PM,4:45,,,Carroll REBOUND (Off:0 Def:2),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,58,1,1,1,10:53 PM,4:36,,,Lowry 25' 3PT Jump Shot (9 PTS) (Carroll 1 AST),16 - 15,-1,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500188,59,6,2,1,10:53 PM,4:15,,,Carroll S.FOUL (P1.T2) (L.Richardson),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500188,60,3,11,1,10:53 PM,4:15,Hibbert Free Throw 1 of 2 (1 PTS),,,16 - 16,TIE,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,62,8,0,1,10:53 PM,4:15,SUB: World Peace FOR Bryant,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,63,3,12,1,10:54 PM,4:15,Hibbert Free Throw 2 of 2 (2 PTS),,,16 - 17,1,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,65,2,1,1,10:54 PM,3:53,,,MISS Carroll 9' Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,67,4,0,1,10:54 PM,3:52,,,Scola REBOUND (Off:1 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,66,2,45,1,10:54 PM,3:52,,,MISS Scola 7' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,68,4,0,1,10:54 PM,3:49,Russell REBOUND (Off:0 Def:3),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,69,6,4,1,10:54 PM,3:42,Randle OFF.Foul (P1) (D.Crawford),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500188,70,5,5,1,10:54 PM,3:42,Randle Foul Turnover (P1.T2),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500188,71,2,86,1,10:55 PM,3:21,,,MISS DeRozan 13' Turnaround Fadeaway Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,72,4,0,1,10:55 PM,3:21,Randle REBOUND (Off:1 Def:3),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,73,6,3,1,10:55 PM,3:21,,,Carroll L.B.FOUL (P2.T3) (L.Richardson),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500188,74,8,0,1,10:55 PM,3:21,SUB: Nance Jr. FOR Randle,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,75,8,0,1,10:55 PM,3:21,,,SUB: Ross FOR Carroll,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500188,76,8,0,1,10:55 PM,3:21,,,SUB: Patterson FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500188,79,5,8,1,10:56 PM,3:09,Hibbert 3 Second Violation Turnover (P2.T3),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500188,80,1,1,1,10:56 PM,2:52,,,Ross 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),19 - 17,-2,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500188,81,2,5,1,10:56 PM,2:30,MISS Clarkson 2' Layup,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,82,4,0,1,10:56 PM,2:30,,,Valanciunas REBOUND (Off:0 Def:3),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,83,2,1,1,10:57 PM,2:22,,,MISS Ross 24' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,84,4,0,1,10:57 PM,2:21,Russell REBOUND (Off:0 Def:4),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,85,5,4,1,10:57 PM,2:04,Clarkson Traveling Turnover (P1.T4),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500188,86,9,1,1,10:57 PM,2:04,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500188,88,8,0,1,10:59 PM,2:04,SUB: Young FOR Clarkson,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,89,8,0,1,10:59 PM,2:04,SUB: Williams FOR Russell,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,90,8,0,1,10:59 PM,2:04,,,SUB: Joseph FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500188,91,1,79,1,11:00 PM,1:49,,,Ross 14' Pullup Jump Shot (5 PTS) (Valanciunas 2 AST),21 - 17,-4,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500188,92,1,1,1,11:00 PM,1:31,Hibbert 20' Jump Shot (4 PTS) (Williams 1 AST),,,21 - 19,-2,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,93,6,1,1,11:00 PM,1:10,Hibbert P.FOUL (P2.T2) (G.Petraitis),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500188,94,8,0,1,11:01 PM,1:10,SUB: Bass FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,95,8,0,1,11:01 PM,1:10,,,SUB: Biyombo FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500188,96,1,98,1,11:01 PM,1:02,,,DeRozan 1' Cutting Layup Shot (7 PTS) (Joseph 1 AST),23 - 19,-4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500188,97,1,98,1,11:01 PM,0:41,Williams  Cutting Layup Shot (2 PTS) (Bass 1 AST),,,23 - 21,-2,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,98,6,1,1,11:02 PM,0:34,World Peace P.FOUL (P1.PN) (L.Richardson),,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500188,99,3,11,1,11:02 PM,0:34,,,Joseph Free Throw 1 of 2 (1 PTS),24 - 21,-3,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,101,3,12,1,11:02 PM,0:34,,,Joseph Free Throw 2 of 2 (2 PTS),25 - 21,-4,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,103,5,4,1,11:03 PM,0:15,Bass Traveling Turnover (P1.T5),,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500188,104,1,101,1,11:03 PM,0:03,,,Joseph 13' Driving Floating Jump Shot (4 PTS),27 - 21,-6,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,105,2,1,1,11:03 PM,0:01,MISS World Peace 24' 3PT Jump Shot,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,106,4,0,1,11:03 PM,0:00,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500188,107,13,0,1,11:04 PM,0:00,,,,27 - 21,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500188,109,12,0,2,11:06 PM,12:00,,,,27 - 21,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500188,110,2,80,2,11:06 PM,11:44,,,MISS Ross 11' Step Back Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,111,4,0,2,11:06 PM,11:42,Bryant REBOUND (Off:0 Def:2),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,112,1,1,2,11:06 PM,11:31,Young 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),,,27 - 24,-3,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,113,5,2,2,11:07 PM,11:24,Young STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T3),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,114,1,1,2,11:07 PM,11:10,Young  3PT Jump Shot (6 PTS) (Nance Jr. 2 AST),,,27 - 27,TIE,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,115,2,78,2,11:07 PM,10:48,,,MISS Joseph 10' Floating Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,116,4,0,2,11:07 PM,10:46,Nance Jr. REBOUND (Off:0 Def:1),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,117,1,98,2,11:07 PM,10:28,Bass 2' Cutting Layup Shot (2 PTS) (Williams 2 AST),,,27 - 29,2,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,118,5,2,2,11:08 PM,10:10,Williams STEAL (1 STL),,Johnson Lost Ball Turnover (P2.T4),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500188,119,2,1,2,11:08 PM,10:04,MISS Williams 18' Jump Shot,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,120,4,0,2,11:08 PM,10:00,,,Patterson REBOUND (Off:0 Def:1),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,121,2,86,2,11:08 PM,9:51,,,MISS Ross 8' Turnaround Fadeaway Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500188,122,4,0,2,11:08 PM,9:49,Bryant REBOUND (Off:0 Def:3),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,123,6,17,2,11:09 PM,9:35,,,Raptors T.Foul (Def. 3 Sec Biyombo ) (D.Crawford),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500188,124,3,16,2,11:09 PM,9:35,MISS Williams Free Throw Technical,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500188,125,4,1,2,11:09 PM,9:35,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
