GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500598,10,4,0,1,8:13 PM,10:28,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,11,2,44,1,8:13 PM,10:13,Asik BLOCK (1 BLK),,MISS Zeller 2' Reverse Layup,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP
0021500598,12,4,0,1,8:13 PM,10:11,Asik REBOUND (Off:0 Def:1),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,13,2,1,1,8:13 PM,10:00,MISS Davis  3PT Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,14,4,0,1,8:13 PM,10:00,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,15,2,1,1,8:13 PM,9:50,,,MISS Zeller 19' Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,16,4,0,1,8:13 PM,9:49,Asik REBOUND (Off:0 Def:2),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,17,1,1,1,8:13 PM,9:35,Gordon 27' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,2 - 5,3,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,19,1,1,1,8:14 PM,9:19,,,Batum 19' Jump Shot (2 PTS) (Zeller 1 AST),4 - 5,1,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,20,1,1,1,8:14 PM,9:00,Cunningham 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,4 - 8,4,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,21,1,80,1,8:14 PM,8:41,,,Batum 18' Step Back Jump Shot (4 PTS),6 - 8,2,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,22,6,2,1,8:15 PM,8:23,,,Zeller S.FOUL (P1.T1) (D.Stafford),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500598,23,3,11,1,8:15 PM,8:23,MISS Asik Free Throw 1 of 2,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,24,4,1,1,8:15 PM,8:23,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500598,25,3,12,1,8:15 PM,8:23,Asik Free Throw 2 of 2 (1 PTS),,,6 - 9,3,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,29,2,1,1,8:16 PM,8:09,,,MISS Batum 24' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,30,4,0,1,8:16 PM,8:08,Cunningham REBOUND (Off:0 Def:1),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,31,6,1,1,8:16 PM,8:05,,,Zeller P.FOUL (P2.T2) (M.Kogut),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500598,32,1,1,1,8:17 PM,7:51,Gordon 24' 3PT Jump Shot (6 PTS) (Evans 2 AST),,,6 - 12,6,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,33,1,42,1,8:17 PM,7:31,,,Williams 3' Driving Layup (2 PTS) (Walker 1 AST),8 - 12,4,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,34,6,2,1,8:17 PM,7:24,,,Williams S.FOUL (P1.T3) (M.Kogut),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500598,35,3,11,1,8:17 PM,7:24,Davis Free Throw 1 of 2 (3 PTS),,,8 - 13,5,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,37,3,12,1,8:18 PM,7:24,Davis Free Throw 2 of 2 (4 PTS),,,8 - 14,6,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,40,2,1,1,8:18 PM,7:12,,,MISS Williams 24' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,41,4,0,1,8:18 PM,7:11,Evans REBOUND (Off:0 Def:1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,42,2,5,1,8:18 PM,7:08,MISS Davis 2' Layup,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,43,4,0,1,8:18 PM,7:07,,,Williams REBOUND (Off:0 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,44,1,1,1,8:18 PM,7:00,,,Hairston 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),11 - 14,3,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,45,2,5,1,8:18 PM,6:40,MISS Evans 1' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,46,4,0,1,8:18 PM,6:39,,,Zeller REBOUND (Off:0 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,47,1,41,1,8:19 PM,6:35,,,Zeller 1' Running Layup (2 PTS) (Walker 2 AST),13 - 14,1,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,48,6,2,1,8:19 PM,6:35,Cunningham S.FOUL (P1.T1) (D.Stafford),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500598,49,3,10,1,8:19 PM,6:35,,,Zeller Free Throw 1 of 1 (3 PTS),14 - 14,TIE,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,51,1,1,1,8:19 PM,6:12,Evans 24' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),,,14 - 17,3,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,52,1,1,1,8:20 PM,5:59,,,Williams 26' 3PT Jump Shot (5 PTS) (Walker 3 AST),17 - 17,TIE,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,53,2,1,1,8:20 PM,5:41,MISS Cunningham 21' Jump Shot,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,54,4,0,1,8:20 PM,5:40,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,55,2,5,1,8:20 PM,5:36,Cunningham BLOCK (1 BLK),,MISS Batum 2' Layup,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP
0021500598,56,4,0,1,8:20 PM,5:35,Davis REBOUND (Off:0 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,57,2,3,1,8:20 PM,5:23,MISS Davis 10' Hook Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,58,4,0,1,8:20 PM,5:22,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,59,2,1,1,8:20 PM,5:13,,,MISS Zeller 18' Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,60,4,0,1,8:20 PM,5:12,Davis REBOUND (Off:0 Def:2),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,61,2,1,1,8:21 PM,5:00,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,62,4,0,1,8:21 PM,5:00,,,Williams REBOUND (Off:0 Def:2),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,63,1,1,1,8:21 PM,4:49,,,Walker 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),20 - 17,-3,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,64,9,1,1,8:21 PM,4:40,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500598,66,8,0,1,8:23 PM,4:40,,,SUB: Kaminsky FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,67,8,0,1,8:23 PM,4:40,,,SUB: Lin FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,68,8,0,1,8:23 PM,4:40,SUB: Holiday FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,69,8,0,1,8:23 PM,4:40,SUB: Anderson FOR Evans,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,70,1,42,1,8:24 PM,4:33,Holiday 2' Driving Layup (2 PTS),,,20 - 19,-1,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,71,5,45,1,8:24 PM,4:18,,,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,72,2,47,1,8:24 PM,4:03,MISS Cunningham 7' Turnaround Jump Shot,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,73,4,0,1,8:24 PM,4:02,,,Walker REBOUND (Off:0 Def:2),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,74,1,1,1,8:24 PM,3:54,,,Walker 24' 3PT Jump Shot (8 PTS),23 - 19,-4,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,75,2,5,1,8:25 PM,3:36,MISS Gordon 2' Layup,,Williams BLOCK (1 BLK),,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500598,76,4,0,1,8:25 PM,3:35,Anderson REBOUND (Off:1 Def:0),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,77,1,1,1,8:25 PM,3:28,Anderson 20' Jump Shot (2 PTS) (Holiday 1 AST),,,23 - 21,-2,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,78,1,1,1,8:25 PM,3:14,,,Walker 25' 3PT Jump Shot (11 PTS) (Williams 2 AST),26 - 21,-5,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,79,1,63,1,8:25 PM,2:58,Anderson 19' Fadeaway Jumper (4 PTS) (Holiday 2 AST),,,26 - 23,-3,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,80,1,47,1,8:26 PM,2:42,,,Williams 11' Turnaround Jump Shot (7 PTS),28 - 23,-5,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,81,2,1,1,8:26 PM,2:25,MISS Cunningham  3PT Jump Shot,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,82,4,0,1,8:26 PM,2:25,,,Lin REBOUND (Off:0 Def:1),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,83,2,1,1,8:26 PM,2:13,,,MISS Walker 26' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,84,4,0,1,8:26 PM,2:13,Anderson REBOUND (Off:1 Def:1),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,85,1,99,1,8:26 PM,2:01,Cunningham 1' Cutting Finger Roll Layup Shot (5 PTS) (Davis 1 AST),,,28 - 25,-3,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,86,9,1,1,8:26 PM,1:54,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500598,88,8,0,1,8:29 PM,1:54,,,SUB: Hawes FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,89,8,0,1,8:29 PM,1:54,,,SUB: Daniels FOR Batum,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,90,1,1,1,8:29 PM,1:50,,,Lin 25' 3PT Jump Shot (3 PTS) (Hawes 1 AST),31 - 25,-6,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,91,1,79,1,8:29 PM,1:38,Holiday 15' Pullup Jump Shot (4 PTS),,,31 - 27,-4,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,92,1,1,1,8:30 PM,1:15,,,Daniels 24' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),34 - 27,-7,5.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,93,2,1,1,8:30 PM,1:03,MISS Anderson 26' 3PT Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,94,4,0,1,8:30 PM,1:02,,,Lin REBOUND (Off:0 Def:2),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,95,2,5,1,8:30 PM,0:52,,,MISS Lin 1' Layup,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,96,4,0,1,8:30 PM,0:51,Holiday REBOUND (Off:0 Def:1),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,97,1,58,1,8:30 PM,0:45,Davis 4' Turnaround Hook Shot (6 PTS) (Holiday 3 AST),,,34 - 29,-5,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,98,2,1,1,8:30 PM,0:31,,,MISS Daniels  3PT Jump Shot,,,5.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,99,4,0,1,8:30 PM,0:31,Cunningham REBOUND (Off:0 Def:2),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,101,1,1,1,8:31 PM,0:12,Anderson 25' 3PT Jump Shot (7 PTS) (Holiday 4 AST),,,34 - 32,-2,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,103,2,1,1,8:31 PM,0:00,,,MISS Kaminsky 19' Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,105,4,0,1,8:31 PM,0:00,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500598,104,13,0,1,8:31 PM,0:00,,,,34 - 32,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500598,107,12,0,2,8:34 PM,12:00,,,,34 - 32,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500598,108,5,1,2,8:34 PM,11:45,Gee STEAL (1 STL),,Lin Bad Pass Turnover (P1.T3),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,109,2,1,2,8:34 PM,11:40,MISS Holiday 25' 3PT Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,110,4,0,2,8:34 PM,11:38,,,Kaminsky REBOUND (Off:0 Def:1),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,112,2,78,2,8:35 PM,11:16,,,MISS Kaminsky 10' Floating Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,113,4,0,2,8:35 PM,11:16,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500598,114,2,5,2,8:35 PM,10:55,MISS Holiday 2' Layup,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,115,4,0,2,8:35 PM,10:54,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,116,1,75,2,8:35 PM,10:45,,,Kaminsky 2' Driving Finger Roll Layup (2 PTS),36 - 32,-4,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,117,1,80,2,8:36 PM,10:30,Anderson 19' Step Back Jump Shot (9 PTS),,,36 - 34,-2,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,118,6,1,2,8:36 PM,10:12,Ajinca P.FOUL (P1.T1) (D.Collins),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500598,119,5,40,2,8:37 PM,10:06,,,Daniels Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,120,1,1,2,8:37 PM,9:52,Anderson 25' 3PT Jump Shot (12 PTS) (Cole 1 AST),,,36 - 37,1,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500598,121,2,1,2,8:37 PM,9:38,,,MISS Batum 24' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500598,122,4,0,2,8:37 PM,9:38,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500598,123,6,3,2,8:37 PM,9:38,Ajinca L.B.FOUL (P2.T2) (M.Kogut),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500598,124,1,1,2,8:37 PM,9:28,,,Hawes 16' Jump Shot (2 PTS) (Batum 2 AST),38 - 37,-1,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500598,125,2,1,2,8:38 PM,9:16,MISS Anderson 24' 3PT Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500598,126,4,0,2,8:38 PM,9:16,,,Daniels REBOUND (Off:0 Def:1),,,5.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
