GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500237,27,1,98,1,10:16 PM,8:08,McLemore 3' Cutting Layup Shot (4 PTS) (Rondo 1 AST),,,14 - 10,-4,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,28,2,1,1,10:16 PM,8:01,,,MISS Wiggins 8' Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,29,4,0,1,10:16 PM,8:00,McLemore REBOUND (Off:0 Def:1),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,30,1,78,1,10:16 PM,7:54,Koufos 9' Floating Jump Shot (4 PTS) (Rondo 2 AST),,,14 - 12,-2,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,31,5,40,1,10:16 PM,7:38,,,Martin Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,32,7,5,1,10:17 PM,7:27,,,Towns Violation:Kicked Ball (G.Zielinski),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500237,33,1,42,1,10:17 PM,7:22,Rondo 2' Driving Layup (6 PTS),,,14 - 14,TIE,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,34,6,2,1,10:17 PM,7:22,,,LaVine S.FOUL (P1.T2) (G.Zielinski),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500237,35,3,10,1,10:17 PM,7:22,MISS Rondo Free Throw 1 of 1,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,37,4,0,1,10:17 PM,7:20,Koufos REBOUND (Off:1 Def:0),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,38,2,1,1,10:17 PM,7:12,MISS Gay 25' 3PT Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,39,4,0,1,10:17 PM,7:11,,,LaVine REBOUND (Off:0 Def:2),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,40,9,1,1,10:17 PM,7:07,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500237,42,1,1,1,10:21 PM,6:50,,,Martin 24' 3PT Jump Shot (3 PTS) (Garnett 4 AST),17 - 14,-3,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,43,2,1,1,10:21 PM,6:41,MISS Gay 25' 3PT Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,44,4,0,1,10:21 PM,6:40,,,Martin REBOUND (Off:0 Def:1),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,45,2,1,1,10:21 PM,6:29,,,MISS Wiggins 25' 3PT Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,46,4,0,1,10:21 PM,6:29,Koufos REBOUND (Off:1 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,47,2,5,1,10:21 PM,6:18,MISS McLemore 3' Layup,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,48,4,0,1,10:21 PM,6:17,Koufos REBOUND (Off:2 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,49,2,1,1,10:21 PM,6:06,MISS Gay 12' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,50,4,0,1,10:21 PM,6:06,,,Garnett REBOUND (Off:0 Def:2),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,51,1,1,1,10:22 PM,5:51,,,Garnett 21' Jump Shot (2 PTS) (Wiggins 1 AST),19 - 14,-5,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,52,1,66,1,10:22 PM,5:35,Gay 19' Jump Bank Shot (2 PTS) (Rondo 3 AST),,,19 - 16,-3,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,53,2,46,1,10:22 PM,5:21,Cauley-Stein BLOCK (1 BLK),,MISS Wiggins 8' Running Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC
0021500237,54,4,0,1,10:22 PM,5:21,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500237,55,8,0,1,10:22 PM,5:21,,,SUB: Payne FOR Garnett,,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,56,5,4,1,10:23 PM,5:19,,,Towns Traveling Turnover (P1.T3),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500237,57,2,1,1,10:23 PM,4:56,MISS Koufos 9' Jump Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,58,4,0,1,10:23 PM,4:55,,,Payne REBOUND (Off:0 Def:1),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,59,6,1,1,10:24 PM,4:37,Rondo P.FOUL (P1.T1) (G.Zielinski),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500237,60,2,3,1,10:24 PM,4:24,,,MISS Towns 9' Hook Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,61,4,0,1,10:24 PM,4:23,Koufos REBOUND (Off:2 Def:2),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,62,2,1,1,10:24 PM,4:13,MISS Rondo 18' Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,63,4,0,1,10:24 PM,4:13,Koufos REBOUND (Off:3 Def:2),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,64,2,5,1,10:24 PM,4:09,MISS Rondo 2' Layup,,Towns BLOCK (1 BLK),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500237,65,4,0,1,10:24 PM,4:05,,,Towns REBOUND (Off:0 Def:3),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,66,5,21,1,10:25 PM,4:02,,,Martin Palming Turnover (P2.T4),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500237,67,8,0,1,10:25 PM,4:02,SUB: Casspi FOR Cauley-Stein,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,68,2,1,1,10:25 PM,3:44,MISS Rondo 6' Jump Shot,,Towns BLOCK (2 BLK),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500237,69,4,0,1,10:25 PM,3:43,Gay REBOUND (Off:1 Def:0),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,70,1,1,1,10:25 PM,3:38,Casspi 26' 3PT Jump Shot (3 PTS),,,19 - 19,TIE,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,71,1,7,1,10:26 PM,3:24,,,Payne  Dunk (2 PTS) (LaVine 2 AST),21 - 19,-2,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,72,1,3,1,10:26 PM,3:09,Koufos 7' Hook Shot (6 PTS) (Rondo 4 AST),,,21 - 21,TIE,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,73,2,1,1,10:26 PM,2:58,,,MISS Wiggins 25' 3PT Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,74,4,0,1,10:26 PM,2:56,Casspi REBOUND (Off:0 Def:1),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,75,5,40,1,10:26 PM,2:52,Gay Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,76,9,1,1,10:26 PM,2:52,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500237,77,8,0,1,10:28 PM,2:52,SUB: Belinelli FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,78,8,0,1,10:28 PM,2:52,SUB: Collison FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,79,8,0,1,10:29 PM,2:52,,,SUB: Dieng FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,80,7,1,1,10:29 PM,2:52,,,Timberwolves Violation: Delay of game Violation,,,3.0,1610612750,,,,,,0,0,,,,,,1,0,,,,,
0021500237,81,2,1,1,10:29 PM,2:36,,,MISS Dieng 10' Jump Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,82,4,0,1,10:29 PM,2:35,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,83,1,49,1,10:29 PM,2:22,Casspi  Driving Dunk (5 PTS) (Rondo 5 AST),,,21 - 23,2,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,84,6,2,1,10:30 PM,1:55,Casspi S.FOUL (P1.T2) (B.Kennedy),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500237,86,3,11,1,10:30 PM,1:55,,,Wiggins Free Throw 1 of 2 (5 PTS),22 - 23,1,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,85,8,0,1,10:30 PM,1:55,,,SUB: A. Miller FOR LaVine,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,88,3,12,1,10:31 PM,1:55,,,MISS Wiggins Free Throw 2 of 2,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,91,4,0,1,10:31 PM,1:50,,,Payne REBOUND (Off:1 Def:1),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,90,2,5,1,10:31 PM,1:50,,,MISS Payne 1' Layup,,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,92,4,0,1,10:31 PM,1:48,,,Payne REBOUND (Off:2 Def:1),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,93,1,3,1,10:31 PM,1:47,,,Payne 5' Hook Shot (4 PTS),24 - 23,-1,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,94,2,1,1,10:31 PM,1:35,MISS Belinelli 19' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,95,4,0,1,10:31 PM,1:35,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500237,96,8,0,1,10:31 PM,1:35,,,SUB: Muhammad FOR Martin,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,97,8,0,1,10:31 PM,1:35,SUB: Acy FOR Koufos,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,98,2,46,1,10:32 PM,1:26,MISS Casspi 12' Running Jump Shot,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,99,4,0,1,10:32 PM,1:26,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500237,100,1,63,1,10:32 PM,1:18,Belinelli 20' Fadeaway Jumper (2 PTS) (Rondo 6 AST),,,24 - 25,1,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,101,6,2,1,10:32 PM,1:18,,,Wiggins S.FOUL (P1.T3) (L.Wood),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500237,102,3,10,1,10:32 PM,1:18,MISS Belinelli Free Throw 1 of 1,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,105,4,0,1,10:32 PM,1:18,,,Dieng REBOUND (Off:0 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,106,1,1,1,10:33 PM,1:00,,,Muhammad 25' 3PT Jump Shot (3 PTS) (Payne 1 AST),27 - 25,-2,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,108,6,2,1,10:33 PM,0:57,,,Muhammad S.FOUL (P1.PN) (G.Zielinski),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500237,109,3,11,1,10:33 PM,0:57,Acy Free Throw 1 of 2 (1 PTS),,,27 - 26,-1,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,111,8,0,1,10:33 PM,0:57,,,SUB: Prince FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,112,3,12,1,10:34 PM,0:57,MISS Acy Free Throw 2 of 2,,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500237,115,4,0,1,10:34 PM,0:56,,,Dieng REBOUND (Off:0 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,116,5,2,1,10:34 PM,0:38,Collison STEAL (1 STL),,Payne Lost Ball Turnover (P1.T5),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,117,1,52,1,10:34 PM,0:34,Casspi  Alley Oop Dunk (7 PTS) (Belinelli 1 AST),,,27 - 28,1,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500237,118,6,1,1,10:34 PM,0:25,Acy P.FOUL (P1.PN) (B.Kennedy),,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500237,120,3,11,1,10:35 PM,0:25,,,A. Miller Free Throw 1 of 2 (1 PTS),28 - 28,TIE,5.0,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,122,3,12,1,10:35 PM,0:25,,,A. Miller Free Throw 2 of 2 (2 PTS),29 - 28,-1,5.0,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,124,5,1,1,10:36 PM,0:04,Collison Bad Pass Turnover (P1.T2),,Dieng STEAL (1 STL),,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500237,125,2,1,1,10:36 PM,0:00,,,MISS Payne 4' Jump Shot,,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500237,127,4,0,1,10:36 PM,0:00,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500237,126,13,0,1,10:36 PM,0:00,,,,29 - 28,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500237,129,12,0,2,10:39 PM,12:00,,,,29 - 28,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
