GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500220,49,1,44,1,8:18 PM,7:28,,,Green 2' Reverse Layup (4 PTS) (Barnes 1 AST),11 - 7,-4,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500220,50,9,1,1,8:19 PM,7:21,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500220,53,2,1,1,8:21 PM,7:13,MISS Ariza  3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,54,4,0,1,8:21 PM,7:12,,,Barnes REBOUND (Off:0 Def:2),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,55,5,1,1,8:21 PM,7:00,Terry STEAL (1 STL),,Allen Bad Pass Turnover (P1.T3),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,56,2,1,1,8:21 PM,6:53,MISS Terry 24' 3PT Jump Shot,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,57,4,0,1,8:21 PM,6:53,,,Gasol REBOUND (Off:1 Def:3),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,58,5,1,1,8:22 PM,6:39,Terry STEAL (2 STL),,Gasol Bad Pass Turnover (P2.T4),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,59,2,7,1,8:22 PM,6:20,MISS Howard  Dunk,,Allen BLOCK (1 BLK),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM
0021500220,60,4,0,1,8:22 PM,6:19,,,Barnes REBOUND (Off:0 Def:3),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,61,5,2,1,8:22 PM,6:12,Howard STEAL (2 STL),,Allen Lost Ball Turnover (P2.T5),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,62,1,41,1,8:22 PM,6:06,Harden 2' Running Layup (5 PTS),,,11 - 9,-2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,63,9,1,1,8:22 PM,5:59,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500220,65,8,0,1,8:24 PM,5:59,SUB: Beverley FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,66,2,1,1,8:25 PM,5:45,,,MISS Conley 25' 3PT Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,67,4,0,1,8:25 PM,5:45,Jones REBOUND (Off:0 Def:2),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,68,1,42,1,8:26 PM,5:23,Ariza 2' Driving Layup (4 PTS) (Beverley 1 AST),,,11 - 11,TIE,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,69,1,79,1,8:26 PM,5:06,,,Conley 18' Pullup Jump Shot (2 PTS),13 - 11,-2,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,70,2,1,1,8:26 PM,4:51,MISS Beverley 21' Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,71,4,0,1,8:26 PM,4:50,,,Barnes REBOUND (Off:0 Def:4),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,72,1,41,1,8:26 PM,4:48,,,Conley 2' Running Layup (4 PTS) (Barnes 2 AST),15 - 11,-4,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500220,73,6,2,1,8:26 PM,4:48,Beverley S.FOUL (P1.T3) (B.Taylor),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500220,74,8,0,1,8:26 PM,4:48,,,SUB: Chalmers FOR Allen,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500220,75,8,0,1,8:26 PM,4:48,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,76,8,0,1,8:26 PM,4:48,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,77,3,10,1,8:27 PM,4:48,,,Conley Free Throw 1 of 1 (5 PTS),16 - 11,-5,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,79,2,99,1,8:27 PM,4:36,MISS Brewer 3' Cutting Finger Roll Layup Shot,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,80,4,0,1,8:27 PM,4:35,,,Chalmers REBOUND (Off:0 Def:1),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,81,1,57,1,8:27 PM,4:19,,,Green 5' Driving Hook Shot (6 PTS),18 - 11,-7,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,82,5,4,1,8:28 PM,3:59,Jones Traveling Turnover (P1.T3),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500220,83,8,0,1,8:28 PM,3:59,,,SUB: Green FOR Gasol,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500220,84,2,5,1,8:28 PM,3:53,Capela BLOCK (1 BLK),,MISS Green 2' Layup,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500220,85,4,0,1,8:28 PM,3:52,,,Green REBOUND (Off:1 Def:0),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,86,2,5,1,8:28 PM,3:50,Capela BLOCK (2 BLK),,MISS Green 1' Layup,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500220,87,4,0,1,8:28 PM,3:49,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,88,6,1,1,8:28 PM,3:49,,,Chalmers P.FOUL (P1.T3) (B.Taylor),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500220,89,8,0,1,8:28 PM,3:49,SUB: Thornton FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,90,1,101,1,8:29 PM,3:39,Beverley 11' Driving Floating Jump Shot (2 PTS),,,18 - 13,-5,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,91,1,80,1,8:29 PM,3:19,,,Conley 19' Step Back Jump Shot (7 PTS),20 - 13,-7,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,92,6,27,1,8:30 PM,3:05,,,Green Personal Block Foul (P1.T4) (M.Smith),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500220,93,1,1,1,8:30 PM,3:01,Harden 25' 3PT Jump Shot (8 PTS) (Beverley 2 AST),,,20 - 16,-4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,94,6,2,1,8:30 PM,2:43,Capela S.FOUL (P1.T4) (M.Smith),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500220,95,3,11,1,8:31 PM,2:43,,,Green Free Throw 1 of 2 (1 PTS),21 - 16,-5,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,97,8,0,1,8:31 PM,2:43,,,SUB: Lee FOR Green,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500220,98,3,12,1,8:31 PM,2:43,,,Green Free Throw 2 of 2 (2 PTS),22 - 16,-6,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,101,1,98,1,8:32 PM,2:29,Capela 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),,,22 - 18,-4,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,102,1,98,1,8:32 PM,2:13,,,Green 1' Cutting Layup Shot (4 PTS) (Chalmers 1 AST),24 - 18,-6,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500220,103,2,98,1,8:32 PM,1:58,MISS Capela 2' Cutting Layup Shot,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,105,4,0,1,8:32 PM,1:57,Capela REBOUND (Off:1 Def:0),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,104,1,72,1,8:32 PM,1:56,Capela 1' Putback Layup (4 PTS),,,24 - 20,-4,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,106,2,1,1,8:33 PM,1:39,,,MISS Barnes 25' 3PT Jump Shot,,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,107,4,0,1,8:33 PM,1:39,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,108,6,2,1,8:33 PM,1:25,,,Barnes S.FOUL (P2.PN) (B.Taylor),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500220,109,3,11,1,8:33 PM,1:25,Brewer Free Throw 1 of 2 (1 PTS),,,24 - 21,-3,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,111,8,0,1,8:33 PM,1:25,,,SUB: Carter FOR Barnes,,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500220,112,3,12,1,8:33 PM,1:25,Brewer Free Throw 2 of 2 (2 PTS),,,24 - 22,-2,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,114,5,2,1,8:34 PM,1:11,Capela STEAL (1 STL),,Conley Lost Ball Turnover (P1.T6),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,115,1,41,1,8:34 PM,1:05,Harden 2' Running Layup (10 PTS) (Capela 1 AST),,,24 - 24,TIE,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500220,116,1,7,1,8:34 PM,1:00,,,Green  Dunk (6 PTS) (Chalmers 2 AST),26 - 24,-2,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500220,118,2,79,1,8:34 PM,0:41,MISS Harden 24' 3PT Pullup Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,119,4,0,1,8:34 PM,0:40,,,Carter REBOUND (Off:0 Def:1),,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,120,6,1,1,8:35 PM,0:30,Thornton P.FOUL (P1.PN) (M.Smith),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500220,121,3,11,1,8:35 PM,0:30,,,Chalmers Free Throw 1 of 2 (1 PTS),27 - 24,-3,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,123,8,0,1,8:35 PM,0:30,,,SUB: Gasol FOR Green,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500220,124,3,12,1,8:35 PM,0:30,,,Chalmers Free Throw 2 of 2 (2 PTS),28 - 24,-4,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,127,2,79,1,8:36 PM,0:15,MISS Beverley 25' 3PT Pullup Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,128,4,0,1,8:36 PM,0:14,,,Carter REBOUND (Off:0 Def:2),,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,129,2,1,1,8:36 PM,0:02,,,MISS Lee 24' 3PT Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500220,130,4,0,1,8:36 PM,0:02,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,131,2,1,1,8:36 PM,0:00,MISS Beverley 41' 3PT Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500220,133,4,0,1,8:36 PM,0:00,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500220,132,13,0,1,8:36 PM,0:00,,,,28 - 24,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
