GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500073,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500073,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Gobert: Tip to Favors,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA
0021500073,2,2,5,1,9:12 PM,11:39,,,MISS Gobert 3' Layup,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,3,4,0,1,9:12 PM,11:39,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500073,5,2,44,1,9:12 PM,11:22,,,MISS Gobert 2' Reverse Layup,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,6,4,0,1,9:12 PM,11:22,,,Favors REBOUND (Off:1 Def:0),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,7,2,1,1,9:12 PM,11:12,,,MISS Neto 24' 3PT Jump Shot,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,8,4,0,1,9:12 PM,11:12,Harris REBOUND (Off:0 Def:1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,9,5,7,1,9:13 PM,11:00,Harris Discontinue Dribble Turnover (P1.T1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500073,10,6,26,1,9:13 PM,10:43,,,Favors Offensive Charge Foul (P1.T1) (J.Orr),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500073,11,5,5,1,9:13 PM,10:43,,,Favors Foul Turnover (P1.T1),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500073,12,1,3,1,9:14 PM,10:19,Faried 4' Hook Shot (2 PTS),,,0 - 2,2,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,13,1,66,1,9:14 PM,9:59,,,Favors 2' Jump Bank Shot (2 PTS),2 - 2,TIE,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,15,6,1,1,9:15 PM,9:46,,,Hood P.FOUL (P1.T2) (B.Kennedy),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500073,16,2,1,1,9:15 PM,9:36,MISS Mudiay 14' Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,17,4,0,1,9:15 PM,9:35,,,Gobert REBOUND (Off:0 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,18,6,2,1,9:15 PM,9:28,Mudiay S.FOUL (P1.T1) (J.Orr),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500073,19,3,11,1,9:15 PM,9:28,,,MISS Gobert Free Throw 1 of 2,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,20,4,1,1,9:15 PM,9:28,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500073,21,3,12,1,9:16 PM,9:28,,,Gobert Free Throw 2 of 2 (1 PTS),3 - 2,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,23,5,1,1,9:16 PM,9:25,Hickson Bad Pass Turnover (P1.T2),,Neto STEAL (1 STL),,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500073,24,1,1,1,9:16 PM,9:11,,,Hayward 14' Jump Shot (2 PTS),5 - 2,-3,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,25,1,41,1,9:16 PM,9:05,Faried 3' Running Layup (4 PTS) (Mudiay 1 AST),,,5 - 4,-1,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500073,26,1,1,1,9:17 PM,8:38,,,Neto 22' Jump Shot (2 PTS) (Gobert 1 AST),7 - 4,-3,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500073,27,1,78,1,9:17 PM,8:26,Harris 15' Floating Jump Shot (2 PTS),,,7 - 6,-1,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,28,2,1,1,9:17 PM,8:06,,,MISS Favors 13' Jump Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,29,4,0,1,9:17 PM,8:06,Faried REBOUND (Off:0 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,30,1,1,1,9:17 PM,7:55,Hickson 10' Jump Shot (2 PTS) (Faried 1 AST),,,7 - 8,1,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500073,32,2,1,1,9:19 PM,7:39,,,MISS Hood 28' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,33,4,0,1,9:19 PM,7:38,Hickson REBOUND (Off:0 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,34,1,1,1,9:19 PM,7:22,Mudiay 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,7 - 11,4,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500073,35,2,1,1,9:19 PM,7:06,,,MISS Hayward 24' 3PT Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500073,36,4,0,1,9:19 PM,7:04,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,38,6,27,1,9:20 PM,6:51,,,Hayward Personal Block Foul (P1.T3) (B.Spooner),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500073,39,2,80,1,9:20 PM,6:43,MISS Mudiay 18' Step Back Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,41,4,0,1,9:20 PM,6:39,Hickson REBOUND (Off:1 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,40,1,97,1,9:20 PM,6:39,Hickson 1' Tip Layup Shot (4 PTS),,,7 - 13,6,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500073,42,2,78,1,9:20 PM,6:24,,,MISS Gobert 4' Floating Jump Shot,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
