GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500205,17,2,5,1,8:14 PM,9:30,,,MISS Jackson 1' Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,18,4,0,1,8:14 PM,9:29,,,Drummond REBOUND (Off:2 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,19,1,3,1,8:14 PM,9:14,,,Drummond 11' Hook Shot (4 PTS) (Jackson 2 AST),6 - 6,TIE,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,20,2,1,1,8:14 PM,8:56,MISS Antetokounmpo 18' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,21,4,0,1,8:14 PM,8:55,Carter-Williams REBOUND (Off:1 Def:1),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,22,2,5,1,8:14 PM,8:51,MISS Carter-Williams 1' Layup,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,24,4,0,1,8:14 PM,8:48,Carter-Williams REBOUND (Off:2 Def:1),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,23,2,97,1,8:14 PM,8:48,MISS Carter-Williams 1' Tip Layup Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,26,4,0,1,8:14 PM,8:47,Monroe REBOUND (Off:1 Def:0),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,25,1,72,1,8:14 PM,8:47,Monroe 1' Putback Layup (4 PTS),,,6 - 8,2,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,27,1,52,1,8:15 PM,8:34,,,Drummond  Alley Oop Dunk (6 PTS) (Marc Morris 1 AST),8 - 8,TIE,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,28,2,1,1,8:15 PM,8:17,MISS Antetokounmpo 6' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,29,4,0,1,8:15 PM,8:16,,,Marc Morris REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,30,1,43,1,8:15 PM,7:55,,,Drummond 1' Alley Oop Layup (8 PTS) (Jackson 3 AST),10 - 8,-2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,31,2,1,1,8:15 PM,7:42,MISS Monroe 18' Jump Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,32,4,0,1,8:15 PM,7:41,,,Marc Morris REBOUND (Off:0 Def:2),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,33,5,1,1,8:15 PM,7:35,Monroe STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,34,1,79,1,8:16 PM,7:27,Carter-Williams 14' Pullup Jump Shot (2 PTS) (Antetokounmpo 2 AST),,,10 - 10,TIE,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,35,1,1,1,8:16 PM,6:54,,,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),13 - 10,-3,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,36,1,42,1,8:16 PM,6:41,Carter-Williams 1' Driving Layup (4 PTS) (Antetokounmpo 3 AST),,,13 - 12,-1,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,37,9,1,1,8:17 PM,6:34,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500205,40,8,0,1,8:19 PM,6:34,SUB: O'Bryant III FOR Parker,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,41,2,80,1,8:20 PM,6:17,,,MISS Jackson 26' 3PT Step Back Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,42,4,0,1,8:20 PM,6:16,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,43,1,101,1,8:20 PM,5:56,Carter-Williams 8' Driving Floating Jump Shot (6 PTS),,,13 - 14,1,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,44,6,2,1,8:20 PM,5:44,Antetokounmpo S.FOUL (P1.T1) (S.Wright),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500205,45,3,11,1,8:20 PM,5:44,,,MISS Drummond Free Throw 1 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,46,4,1,1,8:20 PM,5:44,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500205,47,3,12,1,8:21 PM,5:44,,,Drummond Free Throw 2 of 2 (9 PTS),14 - 14,TIE,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,49,2,47,1,8:21 PM,5:28,MISS Carter-Williams 6' Turnaround Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,50,4,0,1,8:21 PM,5:26,,,Drummond REBOUND (Off:2 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,51,5,45,1,8:21 PM,5:18,,,Marc Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,52,2,58,1,8:22 PM,4:59,MISS Monroe 5' Turnaround Hook Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,53,4,0,1,8:22 PM,4:58,,,Drummond REBOUND (Off:2 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,54,2,1,1,8:22 PM,4:49,,,MISS Ilyasova  3PT Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,55,4,0,1,8:22 PM,4:48,Monroe REBOUND (Off:1 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,56,6,2,1,8:22 PM,4:40,,,Drummond S.FOUL (P1.T1) (S.Wright),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500205,57,3,11,1,8:22 PM,4:40,MISS Middleton Free Throw 1 of 2,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,58,4,1,1,8:22 PM,4:40,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500205,59,8,0,1,8:23 PM,4:40,,,SUB: Tolliver FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,60,8,0,1,8:23 PM,4:40,SUB: Henson FOR Monroe,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,61,3,12,1,8:23 PM,4:40,Middleton Free Throw 2 of 2 (3 PTS),,,14 - 15,1,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,63,6,17,1,8:23 PM,4:29,BUCKS T.Foul (Def. 3 Sec Henson ) (S.Wright),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500205,64,3,16,1,8:24 PM,4:29,,,Caldwell-Pope Free Throw Technical (4 PTS),15 - 15,TIE,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,66,6,2,1,8:24 PM,4:23,Henson S.FOUL (P1.T2) (S.Corbin),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500205,67,3,11,1,8:24 PM,4:23,,,Drummond Free Throw 1 of 2 (10 PTS),16 - 15,-1,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,69,3,12,1,8:25 PM,4:23,,,Drummond Free Throw 2 of 2 (11 PTS),17 - 15,-2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,71,5,45,1,8:25 PM,4:13,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,72,1,1,1,8:25 PM,4:01,,,Marc Morris 16' Jump Shot (2 PTS) (Jackson 4 AST),19 - 15,-4,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,73,1,3,1,8:26 PM,3:46,Henson 7' Hook Shot (2 PTS) (Carter-Williams 1 AST),,,19 - 17,-2,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,74,2,3,1,8:26 PM,3:20,,,MISS Jackson 13' Hook Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,75,4,0,1,8:26 PM,3:19,Henson REBOUND (Off:0 Def:1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,76,6,1,1,8:26 PM,3:12,,,Drummond P.FOUL (P2.T2) (S.Wright),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500205,77,8,0,1,8:26 PM,3:12,,,SUB: Baynes FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,83,2,55,1,8:27 PM,3:07,MISS Henson 5' Hook Shot,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,78,4,0,1,8:27 PM,3:04,,,Marc Morris REBOUND (Off:0 Def:3),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,79,1,42,1,8:27 PM,2:58,,,Jackson 1' Driving Layup (4 PTS),21 - 17,-4,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,80,1,98,1,8:27 PM,2:44,Carter-Williams 1' Cutting Layup Shot (8 PTS) (Middleton 2 AST),,,21 - 19,-2,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,81,6,1,1,8:27 PM,2:32,Antetokounmpo P.FOUL (P2.T3) (S.Twardoski),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500205,82,9,1,1,8:28 PM,2:32,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500205,85,8,0,1,8:30 PM,2:32,SUB: Bayless FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,86,8,0,1,8:30 PM,2:32,,,SUB: Dinwiddie FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,87,2,3,1,8:30 PM,2:22,,,MISS Baynes 1' Hook Shot,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,88,4,0,1,8:30 PM,2:21,Bayless REBOUND (Off:0 Def:1),,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,89,6,1,1,8:30 PM,2:10,,,Dinwiddie P.FOUL (P1.T3) (S.Wright),,,5.0,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500205,90,8,0,1,8:31 PM,2:10,,,SUB: Johnson FOR Marc Morris,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,91,6,2,1,8:31 PM,2:00,,,Johnson S.FOUL (P1.T4) (S.Twardoski),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500205,92,3,11,1,8:31 PM,2:00,Middleton Free Throw 1 of 2 (4 PTS),,,21 - 20,-1,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,94,3,12,1,8:32 PM,2:00,Middleton Free Throw 2 of 2 (5 PTS),,,21 - 21,TIE,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,96,6,29,1,8:32 PM,1:47,Middleton Shooting Block Foul (P1.T4) (S.Wright),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500205,97,3,11,1,8:32 PM,1:47,,,Johnson Free Throw 1 of 2 (1 PTS),22 - 21,-1,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,99,8,0,1,8:32 PM,1:47,SUB: Mayo FOR Middleton,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,100,3,12,1,8:32 PM,1:47,,,Johnson Free Throw 2 of 2 (2 PTS),23 - 21,-2,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,102,2,78,1,8:33 PM,1:35,MISS Bayless 5' Floating Jump Shot,,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,103,4,0,1,8:33 PM,1:34,,,Baynes REBOUND (Off:0 Def:1),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,104,2,1,1,8:33 PM,1:21,,,MISS Baynes 16' Jump Shot,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,105,4,0,1,8:33 PM,1:20,Mayo REBOUND (Off:0 Def:1),,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,106,1,1,1,8:33 PM,1:09,Carter-Williams 20' Jump Shot (10 PTS) (Henson 1 AST),,,23 - 23,TIE,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,107,1,1,1,8:34 PM,0:46,,,Caldwell-Pope 25' 3PT Jump Shot (7 PTS) (Johnson 1 AST),26 - 23,-3,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,108,1,78,1,8:34 PM,0:36,Bayless 15' Floating Jump Shot (2 PTS) (Carter-Williams 2 AST),,,26 - 25,-1,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,109,5,1,1,8:34 PM,0:19,Bayless STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P1.T4),,,5.0,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500205,110,13,0,1,8:34 PM,0:00,,,,26 - 25,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500205,112,12,0,2,8:37 PM,12:00,,,,26 - 25,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500205,113,5,2,2,8:38 PM,11:42,Vasquez Lost Ball Turnover (P1.T2),,Johnson STEAL (1 STL),,,4.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,114,6,2,2,8:38 PM,11:40,Bayless S.FOUL (P1.T1) (S.Corbin),,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500205,115,3,11,2,8:38 PM,11:40,,,Johnson Free Throw 1 of 2 (3 PTS),27 - 25,-2,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,117,3,12,2,8:38 PM,11:40,,,Johnson Free Throw 2 of 2 (4 PTS),28 - 25,-3,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,119,2,1,2,8:39 PM,11:27,MISS Parker 16' Jump Shot,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,120,4,0,2,8:39 PM,11:26,,,Johnson REBOUND (Off:0 Def:1),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,121,1,1,2,8:39 PM,11:14,,,Hilliard 16' Jump Shot (2 PTS) (Dinwiddie 1 AST),30 - 25,-5,5.0,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,5,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500205,122,2,1,2,8:39 PM,11:02,MISS Bayless 25' 3PT Jump Shot,,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,123,4,0,2,8:39 PM,11:00,Monroe REBOUND (Off:2 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,124,2,72,2,8:39 PM,10:59,MISS Monroe 1' Putback Layup,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500205,125,4,0,2,8:39 PM,10:57,,,Dinwiddie REBOUND (Off:0 Def:1),,,5.0,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500205,126,2,1,2,8:39 PM,10:47,,,MISS Tolliver 27' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
