GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500406,11,3,12,1,5:12 PM,11:04,,,MISS Carter-Williams Free Throw 2 of 2,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,13,4,0,1,5:13 PM,11:03,Leuer REBOUND (Off:0 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,14,1,52,1,5:13 PM,10:49,Chandler  Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),,,1 - 4,3,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,15,2,78,1,5:13 PM,10:30,,,MISS Carter-Williams 4' Floating Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,16,4,0,1,5:13 PM,10:30,Leuer REBOUND (Off:0 Def:2),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,17,6,1,1,5:13 PM,10:20,,,Middleton P.FOUL (P1.T1) (C.Blair),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500406,18,5,1,1,5:14 PM,10:12,Bledsoe Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,19,1,98,1,5:14 PM,10:03,,,Monroe 1' Cutting Layup Shot (2 PTS) (Mayo 1 AST),3 - 4,1,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,20,2,47,1,5:14 PM,9:49,MISS Leuer 8' Turnaround Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,21,4,0,1,5:14 PM,9:47,,,Parker REBOUND (Off:0 Def:1),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,22,1,41,1,5:14 PM,9:43,,,Parker  Running Layup (2 PTS),5 - 4,-1,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,23,2,1,1,5:14 PM,9:27,MISS Knight 21' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,24,4,0,1,5:14 PM,9:26,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500406,26,6,2,1,5:15 PM,9:09,Knight S.FOUL (P1.T2) (L.Richardson),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500406,27,3,11,1,5:15 PM,9:09,,,Mayo Free Throw 1 of 2 (1 PTS),6 - 4,-2,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,29,3,12,1,5:16 PM,9:09,,,MISS Mayo Free Throw 2 of 2,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,31,4,0,1,5:16 PM,9:07,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,32,7,5,1,5:16 PM,8:55,,,Monroe Violation:Kicked Ball (C.Blair),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500406,33,5,4,1,5:16 PM,8:50,Tucker Traveling Turnover (P1.T2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500406,34,6,1,1,5:17 PM,8:44,Leuer P.FOUL (P1.T3) (L.Richardson),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500406,35,5,11,1,5:17 PM,8:26,,,Bucks Turnover: Shot Clock (T#3),,,3.0,1610612749,,,,,,0,0,,,,,,1,0,,,,,
0021500406,36,5,1,1,5:18 PM,8:06,Leuer Bad Pass Turnover (P1.T3),,Carter-Williams STEAL (1 STL),,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,37,1,41,1,5:18 PM,8:00,,,Middleton 1' Running Layup (2 PTS) (Carter-Williams 1 AST),8 - 4,-4,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,38,2,1,1,5:18 PM,7:45,MISS Leuer 20' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,39,4,0,1,5:18 PM,7:45,,,Mayo REBOUND (Off:0 Def:1),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,40,1,41,1,5:18 PM,7:39,,,Mayo 1' Running Layup (3 PTS),10 - 4,-6,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,41,9,1,1,5:18 PM,7:35,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500406,43,8,0,1,5:20 PM,7:35,SUB: Mark Morris FOR Leuer,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,45,5,45,1,5:21 PM,7:27,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500406,46,1,47,1,5:21 PM,7:16,,,Middleton 10' Turnaround Jump Shot (4 PTS) (Mayo 2 AST),12 - 4,-8,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,47,6,27,1,5:21 PM,7:10,,,Monroe Personal Block Foul (P1.T2) (T.Washington),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500406,48,1,44,1,5:22 PM,7:04,Tucker  Reverse Layup (2 PTS) (Mark Morris 1 AST),,,12 - 6,-6,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,49,1,5,1,5:22 PM,6:45,,,Monroe 1' Layup (4 PTS),14 - 6,-8,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,50,6,4,1,5:22 PM,6:39,Mark Morris OFF.Foul (P1) (C.Blair),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500406,51,5,5,1,5:22 PM,6:39,Mark Morris Foul Turnover (P2.T5),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500406,52,2,1,1,5:23 PM,6:25,,,MISS Parker 19' Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,53,4,0,1,5:23 PM,6:25,Chandler REBOUND (Off:0 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,54,2,1,1,5:23 PM,6:09,MISS Knight 20' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,55,4,0,1,5:23 PM,6:09,,,Carter-Williams REBOUND (Off:0 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,57,7,2,1,5:23 PM,6:04,Bledsoe Violation:Defensive Goaltending (T.Washington),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500406,56,1,5,1,5:23 PM,6:04,,,Monroe 1' Layup (6 PTS) (Carter-Williams 2 AST),16 - 6,-10,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,58,1,42,1,5:23 PM,5:54,Bledsoe  Driving Layup (2 PTS),,,16 - 8,-8,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,59,1,1,1,5:24 PM,5:39,,,Middleton 25' 3PT Jump Shot (7 PTS) (Monroe 1 AST),19 - 8,-11,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,60,1,1,1,5:24 PM,5:20,Bledsoe  3PT Jump Shot (5 PTS) (Knight 1 AST),,,19 - 11,-8,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,61,2,1,1,5:24 PM,4:59,,,MISS Monroe 19' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,62,4,0,1,5:24 PM,4:58,,,Parker REBOUND (Off:1 Def:1),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,64,8,0,1,5:24 PM,4:55,SUB: Booker FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,65,8,0,1,5:24 PM,4:55,SUB: Len FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,66,8,0,1,5:25 PM,4:55,,,SUB: Copeland FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,67,6,16,1,5:25 PM,4:55,,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500406,68,1,42,1,5:25 PM,4:48,,,Monroe 2' Driving Layup (8 PTS),21 - 11,-10,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,69,6,1,1,5:25 PM,4:36,,,Carter-Williams P.FOUL (P1.T3) (T.Washington),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500406,70,8,0,1,5:26 PM,4:36,,,SUB: Vaughn FOR Mayo,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,71,5,45,1,5:26 PM,4:28,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500406,72,2,80,1,5:27 PM,4:03,,,MISS Copeland 24' 3PT Step Back Jump Shot,,,5.0,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,73,4,0,1,5:27 PM,4:03,Tucker REBOUND (Off:0 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,74,2,1,1,5:27 PM,3:51,MISS Mark Morris 9' Jump Shot,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,76,4,0,1,5:27 PM,3:50,Tucker REBOUND (Off:1 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,75,1,97,1,5:27 PM,3:50,Tucker 1' Tip Layup Shot (4 PTS),,,21 - 13,-8,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,77,5,1,1,5:27 PM,3:29,Mark Morris STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P2.T4),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,78,5,45,1,5:27 PM,3:25,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500406,79,8,0,1,5:27 PM,3:25,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,80,2,47,1,5:28 PM,3:13,,,MISS Carter-Williams 8' Turnaround Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,81,4,0,1,5:28 PM,3:12,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,82,2,1,1,5:28 PM,2:59,MISS Mark Morris 5' Jump Shot,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,83,4,0,1,5:28 PM,2:58,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,84,1,108,1,5:28 PM,2:50,,,Carter-Williams  Cutting Dunk Shot (3 PTS) (Monroe 2 AST),23 - 13,-10,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,85,6,17,1,5:28 PM,2:37,,,Bucks T.Foul (Def. 3 Sec Copeland ) (L.Richardson),,,5.0,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500406,86,9,1,1,5:29 PM,2:37,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500406,90,3,16,1,5:31 PM,2:37,Bledsoe Free Throw Technical (6 PTS),,,23 - 14,-9,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,92,1,108,1,5:31 PM,2:32,Mark Morris  Cutting Dunk Shot (2 PTS) (Booker 1 AST),,,23 - 16,-7,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,93,5,1,1,5:32 PM,2:14,Bledsoe STEAL (3 STL),,Carter-Williams Bad Pass Turnover (P3.T5),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,94,2,66,1,5:32 PM,2:09,MISS Warren 4' Jump Bank Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,95,4,0,1,5:32 PM,2:08,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500406,96,8,0,1,5:32 PM,2:08,,,SUB: Henson FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,99,7,2,1,5:32 PM,1:59,Bledsoe Violation:Defensive Goaltending (T.Washington),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500406,97,1,42,1,5:32 PM,1:59,,,Carter-Williams 3' Driving Layup (5 PTS),25 - 16,-9,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,100,6,4,1,5:32 PM,1:49,Bledsoe OFF.Foul (P2) (C.Blair),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500406,101,5,5,1,5:32 PM,1:49,Bledsoe Foul Turnover (P2.T8),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500406,102,8,0,1,5:33 PM,1:49,SUB: Price FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,103,2,78,1,5:33 PM,1:38,,,MISS Carter-Williams 13' Floating Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,104,4,0,1,5:33 PM,1:38,Mark Morris REBOUND (Off:0 Def:1),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,105,1,50,1,5:33 PM,1:32,Warren  Running Dunk (2 PTS) (Mark Morris 2 AST),,,25 - 18,-7,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,106,2,3,1,5:33 PM,1:17,,,MISS Henson  Hook Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,107,4,0,1,5:33 PM,1:15,Len REBOUND (Off:0 Def:2),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,108,1,1,1,5:33 PM,1:08,Mark Morris 25' 3PT Jump Shot (5 PTS) (Price 1 AST),,,25 - 21,-4,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,109,2,1,1,5:34 PM,0:50,,,MISS Carter-Williams 7' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,110,4,0,1,5:34 PM,0:50,,,Carter-Williams REBOUND (Off:1 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,111,2,42,1,5:34 PM,0:45,,,MISS Vaughn 2' Driving Layup,,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,112,4,0,1,5:34 PM,0:44,Booker REBOUND (Off:0 Def:1),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,113,1,1,1,5:34 PM,0:37,Price 25' 3PT Jump Shot (3 PTS) (Mark Morris 3 AST),,,25 - 24,-1,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500406,114,1,108,1,5:34 PM,0:17,,,Henson  Cutting Dunk Shot (2 PTS) (Middleton 1 AST),27 - 24,-3,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500406,115,6,2,1,5:35 PM,0:01,,,Henson S.FOUL (P1.T4) (T.Washington),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500406,116,3,11,1,5:35 PM,0:01,Mark Morris Free Throw 1 of 2 (6 PTS),,,27 - 25,-2,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,118,3,12,1,5:35 PM,0:01,Mark Morris Free Throw 2 of 2 (7 PTS),,,27 - 26,-1,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,120,13,0,1,5:36 PM,0:00,,,,27 - 26,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500406,122,12,0,2,5:38 PM,12:00,,,,27 - 26,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500406,123,2,1,2,5:39 PM,11:44,MISS Len 17' Jump Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,124,4,0,2,5:39 PM,11:43,,,Ennis REBOUND (Off:0 Def:1),,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,125,1,42,2,5:39 PM,11:29,,,Mayo 1' Driving Layup (5 PTS),29 - 26,-3,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500406,126,1,78,2,5:39 PM,11:08,Warren 11' Floating Jump Shot (4 PTS),,,29 - 28,-1,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500406,127,5,40,2,5:39 PM,11:01,,,Ennis Out of Bounds Lost Ball Turnover (P1.T6),,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
