GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500397,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500397,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Monroe: Tip to Curry,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW
0021500397,2,2,1,1,10:41 PM,11:46,MISS Thompson 22' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,3,4,0,1,10:41 PM,11:46,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,4,2,1,1,10:41 PM,11:33,,,MISS Middleton 25' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,5,4,0,1,10:41 PM,11:32,Bogut REBOUND (Off:0 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,6,1,1,1,10:42 PM,11:20,Curry 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,,0 - 3,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,7,1,78,1,10:42 PM,10:58,,,Parker 11' Floating Jump Shot (2 PTS) (Monroe 1 AST),2 - 3,1,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,8,1,49,1,10:42 PM,10:51,Thompson  Driving Dunk (2 PTS) (Curry 1 AST),,,2 - 5,3,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,9,1,7,1,10:42 PM,10:35,,,Antetokounmpo  Dunk (2 PTS) (Middleton 1 AST),4 - 5,1,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,10,5,1,1,10:43 PM,10:20,Bogut Bad Pass Turnover (P1.T1),,Monroe STEAL (1 STL),,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,11,1,49,1,10:43 PM,10:16,,,Antetokounmpo  Driving Dunk (4 PTS) (Monroe 2 AST),6 - 5,-1,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,12,6,2,1,10:43 PM,10:00,,,Parker S.FOUL (P1.T1) (H.Workman),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500397,13,3,11,1,10:43 PM,10:00,MISS Thompson Free Throw 1 of 2,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,14,4,1,1,10:43 PM,10:00,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500397,15,3,12,1,10:43 PM,10:00,Thompson Free Throw 2 of 2 (3 PTS),,,6 - 6,TIE,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,17,2,1,1,10:44 PM,9:51,,,MISS Parker 16' Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,18,4,0,1,10:44 PM,9:49,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,19,2,1,1,10:44 PM,9:42,MISS Green 26' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,20,4,0,1,10:44 PM,9:41,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,21,2,1,1,10:44 PM,9:32,,,MISS Carter-Williams 5' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,22,4,0,1,10:44 PM,9:31,Rush REBOUND (Off:0 Def:1),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,23,1,42,1,10:44 PM,9:23,Thompson 2' Driving Layup (5 PTS) (Bogut 1 AST),,,6 - 8,2,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,24,6,17,1,10:45 PM,9:03,WARRIORS T.Foul (Def. 3 Sec Rush ) (T.Brothers),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500397,25,3,16,1,10:45 PM,9:03,,,Middleton Free Throw Technical (1 PTS),7 - 8,1,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,27,6,4,1,10:45 PM,9:00,,,Carter-Williams OFF.Foul (P1) (H.Workman),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500397,28,5,5,1,10:45 PM,9:00,,,Carter-Williams Foul Turnover (P1.T1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500397,29,1,75,1,10:45 PM,8:52,Curry 2' Driving Finger Roll Layup (5 PTS),,,7 - 10,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,30,6,14,1,10:46 PM,8:40,Bogut FLAGRANT.FOUL.TYPE1 (P1.T1) (D.Guthrie),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500397,32,18,0,1,10:47 PM,8:40,,,,,,,30,Richard Dumas,,,,,0,0,,,,,,1,0,,,,,
0021500397,33,3,18,1,10:48 PM,8:40,,,Carter-Williams Free Throw Flagrant 1 of 2 (1 PTS),8 - 10,2,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,35,3,19,1,10:48 PM,8:40,,,Carter-Williams Free Throw Flagrant 2 of 2 (2 PTS),9 - 10,1,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,37,6,4,1,10:48 PM,8:33,,,Monroe OFF.Foul (P1) (D.Guthrie),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500397,38,5,5,1,10:48 PM,8:33,,,Monroe Foul Turnover (P1.T2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500397,39,2,1,1,10:48 PM,8:23,MISS Curry 9' Jump Shot,,Carter-Williams BLOCK (1 BLK),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL
0021500397,40,4,0,1,10:48 PM,8:22,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,41,1,108,1,10:48 PM,8:14,,,Carter-Williams 2' Cutting Dunk Shot (4 PTS) (Monroe 3 AST),11 - 10,-1,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,42,5,1,1,10:48 PM,8:11,Curry Bad Pass Turnover (P1.T2),,Middleton STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,43,1,1,1,10:49 PM,8:06,,,Middleton 12' Jump Shot (3 PTS),13 - 10,-3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,44,1,44,1,10:49 PM,7:45,Rush 2' Reverse Layup (2 PTS),,,13 - 12,-1,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,45,5,4,1,10:49 PM,7:30,,,Middleton Traveling Turnover (P1.T3),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500397,46,1,98,1,10:49 PM,7:21,Green 1' Cutting Layup Shot (2 PTS) (Thompson 1 AST),,,13 - 14,1,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,47,1,1,1,10:50 PM,7:05,,,Carter-Williams 21' Jump Shot (6 PTS) (Parker 1 AST),15 - 14,-1,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,48,2,1,1,10:50 PM,6:55,MISS Thompson 27' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,49,4,0,1,10:50 PM,6:54,Rush REBOUND (Off:1 Def:1),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,50,1,1,1,10:50 PM,6:48,Curry 10' Jump Shot (7 PTS) (Rush 1 AST),,,15 - 16,1,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,51,2,1,1,10:50 PM,6:40,Thompson BLOCK (1 BLK),,MISS Parker 3' Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500397,52,4,0,1,10:50 PM,6:40,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,53,6,2,1,10:50 PM,6:40,Bogut S.FOUL (P2.T2) (T.Brothers),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500397,54,3,11,1,10:51 PM,6:40,,,Antetokounmpo Free Throw 1 of 2 (5 PTS),16 - 16,TIE,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,56,8,0,1,10:51 PM,6:40,SUB: Ezeli FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,57,3,12,1,10:51 PM,6:40,,,MISS Antetokounmpo Free Throw 2 of 2,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,59,4,0,1,10:51 PM,6:39,Rush REBOUND (Off:1 Def:2),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,60,1,79,1,10:51 PM,6:28,Rush  3PT Pullup Jump Shot (5 PTS) (Green 2 AST),,,16 - 19,3,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,61,1,46,1,10:52 PM,6:13,,,Carter-Williams 7' Running Jump Shot (8 PTS),18 - 19,1,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,62,2,43,1,10:52 PM,6:06,MISS Ezeli 1' Alley Oop Layup,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,63,4,0,1,10:52 PM,6:06,,,Monroe REBOUND (Off:0 Def:2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,64,1,44,1,10:52 PM,5:55,,,Middleton 2' Reverse Layup (5 PTS) (Monroe 4 AST),20 - 19,-1,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,65,2,1,1,10:52 PM,5:39,MISS Rush  3PT Jump Shot,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,66,4,0,1,10:52 PM,5:39,Curry REBOUND (Off:1 Def:0),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,67,1,73,1,10:52 PM,5:28,Thompson 1' Driving Reverse Layup (7 PTS),,,20 - 21,1,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,68,2,1,1,10:53 PM,5:07,,,MISS Monroe 10' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,70,4,0,1,10:53 PM,5:06,,,Carter-Williams REBOUND (Off:1 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,69,1,97,1,10:53 PM,5:06,,,Carter-Williams 2' Tip Layup Shot (10 PTS),22 - 21,-1,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,71,9,1,1,10:53 PM,5:00,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500397,73,8,0,1,10:55 PM,5:00,SUB: Iguodala FOR Rush,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,74,8,0,1,10:55 PM,5:00,,,SUB: O'Bryant III FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,75,8,0,1,10:55 PM,5:00,,,SUB: Henson FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,76,1,80,1,10:55 PM,4:52,Curry 26' 3PT Step Back Jump Shot (10 PTS) (Iguodala 1 AST),,,22 - 24,2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,77,6,2,1,10:56 PM,4:39,Green S.FOUL (P1.T3) (H.Workman),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500397,78,3,11,1,10:56 PM,4:39,,,Carter-Williams Free Throw 1 of 2 (11 PTS),23 - 24,1,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,80,3,12,1,10:56 PM,4:39,,,Carter-Williams Free Throw 2 of 2 (12 PTS),24 - 24,TIE,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,82,1,42,1,10:56 PM,4:31,Green 1' Driving Layup (4 PTS) (Curry 2 AST),,,24 - 26,2,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,83,6,2,1,10:56 PM,4:31,,,Henson S.FOUL (P1.T2) (H.Workman),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500397,84,3,10,1,10:57 PM,4:31,Green Free Throw 1 of 1 (5 PTS),,,24 - 27,3,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,86,6,1,1,10:57 PM,4:18,Thompson P.FOUL (P1.T4) (T.Brothers),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500397,87,5,13,1,10:57 PM,4:13,,,Carter-Williams Backcourt Turnover (P2.T4),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500397,88,2,5,1,10:58 PM,4:02,MISS Ezeli 2' Layup,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,89,4,0,1,10:58 PM,4:01,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,90,2,5,1,10:58 PM,3:56,,,MISS Antetokounmpo 2' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,91,4,0,1,10:58 PM,3:56,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500397,92,6,3,1,10:58 PM,3:56,,,Henson L.B.FOUL (P2.T3) (D.Guthrie),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500397,93,5,45,1,10:58 PM,3:46,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500397,94,2,1,1,10:59 PM,3:33,,,MISS Carter-Williams 8' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,95,4,0,1,10:59 PM,3:33,Ezeli REBOUND (Off:0 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,96,2,82,1,10:59 PM,3:22,MISS Green 10' Driving Bank Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,98,4,0,1,10:59 PM,3:21,Ezeli REBOUND (Off:1 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,97,1,72,1,10:59 PM,3:21,Ezeli 1' Putback Layup (2 PTS),,,24 - 29,5,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,99,1,79,1,10:59 PM,3:02,,,Middleton 15' Pullup Jump Shot (7 PTS) (Carter-Williams 1 AST),26 - 29,3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,100,6,1,1,10:59 PM,2:54,,,Henson P.FOUL (P3.T4) (T.Brothers),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500397,101,9,1,1,10:59 PM,2:54,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500397,102,8,0,1,11:02 PM,2:54,,,SUB: Plumlee FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,103,8,0,1,11:02 PM,2:54,,,SUB: Mayo FOR Henson,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500397,104,5,4,1,11:02 PM,2:51,Curry Traveling Turnover (P2.T4),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500397,105,2,1,1,11:02 PM,2:36,,,MISS Mayo 25' 3PT Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,106,4,0,1,11:02 PM,2:35,Curry REBOUND (Off:1 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,107,2,1,1,11:03 PM,2:15,MISS Iguodala 24' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500397,108,4,0,1,11:03 PM,2:14,,,Carter-Williams REBOUND (Off:1 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,109,6,2,1,11:03 PM,2:06,Ezeli S.FOUL (P1.PN) (H.Workman),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500397,110,18,0,1,11:03 PM,2:06,,,,,,,109,Robert Horry,,,,,0,0,,,,,,1,0,,,,,
0021500397,111,3,11,1,11:05 PM,2:06,,,Plumlee Free Throw 1 of 2 (1 PTS),27 - 29,2,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,113,8,0,1,11:05 PM,2:06,SUB: Livingston FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500397,114,3,12,1,11:05 PM,2:06,,,Plumlee Free Throw 2 of 2 (2 PTS),28 - 29,1,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500397,116,6,1,1,11:05 PM,1:55,,,Mayo P.FOUL (P1.PN) (D.Guthrie),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
