GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500159,17,6,4,1,7:46 PM,9:33,,,Splitter OFF.Foul (P1) (C.Blair),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500159,18,5,5,1,7:46 PM,9:33,,,Splitter Foul Turnover (P1.T3),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500159,19,5,1,1,7:47 PM,9:24,Young Bad Pass Turnover (P1.T3),,Korver STEAL (1 STL),,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,20,5,45,1,7:47 PM,9:16,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,21,2,1,1,7:47 PM,9:04,MISS Johnson 18' Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,22,4,0,1,7:47 PM,9:02,,,Splitter REBOUND (Off:0 Def:1),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,23,1,58,1,7:47 PM,8:51,,,Millsap 14' Turnaround Hook Shot (2 PTS),4 - 2,-2,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,24,1,1,1,7:48 PM,8:36,Hollis-Jefferson 17' Jump Shot (2 PTS) (Jack 1 AST),,,4 - 4,TIE,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,25,2,1,1,7:48 PM,8:16,,,MISS Schroder 25' 3PT Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,26,4,0,1,7:48 PM,8:14,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,27,2,73,1,7:48 PM,7:55,MISS Lopez 2' Driving Reverse Layup,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,28,4,0,1,7:48 PM,7:54,,,Splitter REBOUND (Off:0 Def:2),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,29,1,1,1,7:48 PM,7:47,,,Korver 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),7 - 4,-3,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,30,9,1,1,7:49 PM,7:43,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500159,32,2,5,1,7:51 PM,7:27,MISS Lopez 3' Layup,,Splitter BLOCK (1 BLK),,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL
0021500159,33,4,0,1,7:51 PM,7:25,,,Splitter REBOUND (Off:0 Def:3),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,34,2,1,1,7:52 PM,7:05,,,MISS Korver 24' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,35,4,0,1,7:52 PM,7:04,Young REBOUND (Off:0 Def:2),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,36,2,78,1,7:52 PM,6:57,MISS Johnson 17' Floating Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,37,4,0,1,7:52 PM,6:56,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500159,38,6,3,1,7:52 PM,6:56,,,Schroder L.B.FOUL (P1.T2) (C.Blair),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500159,39,6,2,1,7:52 PM,6:49,,,Horford S.FOUL (P1.T3) (B.Spooner),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500159,40,3,11,1,7:53 PM,6:49,MISS Lopez Free Throw 1 of 2,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,41,4,1,1,7:53 PM,6:49,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500159,42,3,12,1,7:53 PM,6:49,Lopez Free Throw 2 of 2 (3 PTS),,,7 - 5,-2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,44,2,1,1,7:53 PM,6:37,,,MISS Schroder 25' 3PT Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,45,4,0,1,7:53 PM,6:36,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,46,1,75,1,7:54 PM,6:24,Hollis-Jefferson 2' Driving Finger Roll Layup (4 PTS) (Jack 2 AST),,,7 - 7,TIE,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,48,6,1,1,7:54 PM,6:11,Jack P.FOUL (P1.T1) (B.Spooner),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500159,49,1,98,1,7:54 PM,6:03,,,Splitter 3' Cutting Layup Shot (2 PTS) (Korver 1 AST),9 - 7,-2,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,50,2,47,1,7:55 PM,5:50,MISS Lopez 12' Turnaround Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,51,4,0,1,7:55 PM,5:49,,,Millsap REBOUND (Off:0 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,52,6,4,1,7:55 PM,5:44,,,Splitter OFF.Foul (P2) (S.Corbin),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500159,53,5,5,1,7:55 PM,5:44,,,Splitter Foul Turnover (P2.T5),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500159,54,8,0,1,7:55 PM,5:44,,,SUB: Sefolosha FOR Splitter,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,55,1,1,1,7:55 PM,5:26,Jack 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,9 - 10,1,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,56,1,75,1,7:56 PM,5:12,,,Millsap 3' Driving Finger Roll Layup (4 PTS),11 - 10,-1,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,58,8,0,1,7:56 PM,4:56,,,SUB: Mack FOR Schroder,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,59,8,0,1,7:56 PM,4:56,,,SUB: Holiday FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,60,1,78,1,7:56 PM,4:48,Lopez 8' Floating Jump Shot (5 PTS) (Jack 3 AST),,,11 - 12,1,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,61,1,57,1,7:57 PM,4:29,,,Horford 6' Driving Hook Shot (4 PTS),13 - 12,-1,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,62,1,1,1,7:57 PM,4:12,Jack 24' 3PT Jump Shot (6 PTS) (Johnson 2 AST),,,13 - 15,2,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,63,2,47,1,7:57 PM,3:52,,,MISS Millsap 14' Turnaround Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,64,4,0,1,7:57 PM,3:51,Johnson REBOUND (Off:0 Def:2),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,65,2,1,1,7:58 PM,3:39,MISS Johnson 26' 3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,66,4,0,1,7:58 PM,3:38,,,Holiday REBOUND (Off:0 Def:1),,,5.0,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,67,6,1,1,7:58 PM,3:22,Lopez P.FOUL (P1.T2) (S.Corbin),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500159,68,9,1,1,7:58 PM,3:22,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500159,70,8,0,1,8:00 PM,3:22,,,SUB: Muscala FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,71,8,0,1,8:00 PM,3:22,SUB: Bogdanovic FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,72,8,0,1,8:00 PM,3:22,SUB: Ellington FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,73,8,0,1,8:00 PM,3:22,SUB: Robinson FOR Hollis-Jefferson,,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,74,5,2,1,8:01 PM,3:14,Young STEAL (1 STL),,Millsap Lost Ball Turnover (P1.T6),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,75,2,1,1,8:01 PM,2:50,MISS Ellington 25' 3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,76,4,0,1,8:01 PM,2:49,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,77,2,1,1,8:01 PM,2:32,,,MISS Mack 25' 3PT Jump Shot,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,78,4,0,1,8:01 PM,2:31,,,Millsap REBOUND (Off:1 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,79,5,1,1,8:01 PM,2:27,Young STEAL (2 STL),,Millsap Bad Pass Turnover (P2.T7),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,80,1,41,1,8:01 PM,2:23,Young 2' Running Layup (2 PTS),,,13 - 17,4,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,81,5,4,1,8:02 PM,2:02,,,Millsap Traveling Turnover (P3.T8),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500159,82,8,0,1,8:02 PM,2:02,SUB: Bargnani FOR Young,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,83,8,0,1,8:02 PM,2:02,,,SUB: Scott FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,84,2,1,1,8:02 PM,1:50,MISS Ellington 22' Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,85,4,0,1,8:02 PM,1:48,Robinson REBOUND (Off:1 Def:0),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,86,5,2,1,8:03 PM,1:36,Robinson Lost Ball Turnover (P1.T4),,Mack STEAL (1 STL),,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,87,1,42,1,8:03 PM,1:21,,,Sefolosha 2' Driving Layup (2 PTS) (Scott 1 AST),15 - 17,2,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,88,5,40,1,8:03 PM,1:07,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T5),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500159,89,2,1,1,8:04 PM,0:42,,,MISS Scott 25' 3PT Jump Shot,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,90,4,0,1,8:04 PM,0:41,Robinson REBOUND (Off:1 Def:1),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,91,5,1,1,8:04 PM,0:30,Jack Bad Pass Turnover (P2.T6),,Mack STEAL (2 STL),,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,92,2,41,1,8:04 PM,0:29,,,MISS Mack 1' Running Layup,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,93,4,0,1,8:04 PM,0:28,,,Scott REBOUND (Off:1 Def:0),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,94,1,87,1,8:04 PM,0:27,,,Scott  Putback Dunk (2 PTS),17 - 17,TIE,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,95,2,78,1,8:04 PM,0:08,MISS Jack 6' Floating Jump Shot,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,96,4,0,1,8:04 PM,0:07,,,Sefolosha REBOUND (Off:0 Def:2),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,97,1,1,1,8:04 PM,0:00,,,Sefolosha 6' Jump Shot (4 PTS) (Muscala 1 AST),19 - 17,-2,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,99,13,0,1,8:05 PM,0:00,,,,19 - 17,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500159,100,12,0,2,8:07 PM,12:00,,,,19 - 17,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500159,101,2,45,2,8:08 PM,11:47,MISS Bargnani 17' Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,102,4,0,2,8:08 PM,11:46,,,Mack REBOUND (Off:0 Def:1),,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,103,5,2,2,8:08 PM,11:36,Larkin STEAL (1 STL),,Sefolosha Lost Ball Turnover (P1.T9),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,104,6,3,2,8:08 PM,11:36,,,Sefolosha L.B.FOUL (P1.T1) (C.Blair),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500159,105,5,1,2,8:08 PM,11:15,Larkin Bad Pass Turnover (P1.T7),,Holiday STEAL (1 STL),,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,106,5,1,2,8:09 PM,11:09,Larkin STEAL (2 STL),,Holiday Bad Pass Turnover (P1.T10),,,5.0,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,107,5,45,2,8:09 PM,11:05,Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500159,108,1,79,2,8:09 PM,10:52,,,Mack 26' 3PT Pullup Jump Shot (3 PTS),22 - 17,-5,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,110,2,1,2,8:10 PM,10:28,MISS Bogdanovic 4' Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,111,4,0,2,8:10 PM,10:26,Robinson REBOUND (Off:2 Def:1),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,112,5,8,2,8:10 PM,10:26,NETS Turnover: 3 Second Violation (T#9),,,,,2.0,1610612751,,,,,,0,0,,,,,,1,0,,,,,
0021500159,113,1,42,2,8:10 PM,10:14,,,Scott 2' Driving Layup (4 PTS) (Mack 1 AST),24 - 17,-7,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500159,114,6,2,2,8:10 PM,10:14,Bargnani S.FOUL (P1.T1) (C.Blair),,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500159,115,8,0,2,8:11 PM,10:14,SUB: Johnson FOR Bargnani,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500159,116,3,10,2,8:11 PM,10:14,,,Scott Free Throw 1 of 1 (5 PTS),25 - 17,-8,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500159,118,2,1,2,8:11 PM,10:00,MISS Ellington 25' 3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500159,119,4,0,2,8:11 PM,9:59,,,Sefolosha REBOUND (Off:0 Def:3),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
