GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500254,27,5,2,1,7:47 PM,8:04,Marc Morris Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,28,1,5,1,7:47 PM,7:57,,,Harden 1' Layup (2 PTS) (Beverley 1 AST),8 - 9,1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,29,1,1,1,7:48 PM,7:35,Ilyasova 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),,,8 - 12,4,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,30,2,1,1,7:48 PM,7:16,,,MISS Ariza 16' Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,31,4,0,1,7:48 PM,7:16,,,Howard REBOUND (Off:1 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,32,1,5,1,7:48 PM,7:11,,,Howard 1' Layup (4 PTS),10 - 12,2,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,33,2,1,1,7:48 PM,6:59,MISS Marc Morris 24' 3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,34,4,0,1,7:48 PM,6:59,,,Harden REBOUND (Off:0 Def:2),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,35,1,1,1,7:48 PM,6:49,,,Beverley 26' 3PT Jump Shot (5 PTS) (Harden 1 AST),13 - 12,-1,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,36,2,1,1,7:49 PM,6:36,MISS Ilyasova 27' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,37,4,0,1,7:49 PM,6:36,,,Howard REBOUND (Off:1 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,38,2,47,1,7:49 PM,6:22,,,MISS Harden 12' Turnaround Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,39,4,0,1,7:49 PM,6:20,,,Capela REBOUND (Off:1 Def:0),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,40,1,5,1,7:49 PM,6:16,,,Capela 1' Layup (4 PTS),15 - 12,-3,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,41,9,1,1,7:49 PM,6:16,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500254,43,8,0,1,7:51 PM,6:16,,,SUB: Jones FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,44,5,1,1,7:51 PM,6:14,Marc Morris Bad Pass Turnover (P2.T2),,Capela STEAL (1 STL),,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,45,2,1,1,7:52 PM,5:57,,,MISS Ariza 25' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,46,4,0,1,7:52 PM,5:56,Jackson REBOUND (Off:0 Def:1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,47,1,102,1,7:52 PM,5:51,Marc Morris 7' Driving Floating Bank Jump Shot (4 PTS) (Caldwell-Pope 2 AST),,,15 - 14,-1,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,48,6,2,1,7:52 PM,5:51,,,Harden S.FOUL (P1.T1) (K.Lane),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500254,49,3,10,1,7:52 PM,5:51,Marc Morris Free Throw 1 of 1 (5 PTS),,,15 - 15,TIE,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,51,2,1,1,7:53 PM,5:22,,,MISS Beverley 27' 3PT Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,52,4,0,1,7:53 PM,5:22,Marc Morris REBOUND (Off:0 Def:1),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,53,1,3,1,7:53 PM,5:08,Baynes 5' Hook Shot (4 PTS) (Marc Morris 1 AST),,,15 - 17,2,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,54,5,2,1,7:54 PM,4:55,Jackson STEAL (1 STL),,Capela Lost Ball Turnover (P2.T5),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,55,6,1,1,7:54 PM,4:54,,,Beverley P.FOUL (P1.T2) (K.Lane),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500254,56,8,0,1,7:54 PM,4:54,,,SUB: Lawson FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,57,2,1,1,7:54 PM,4:34,MISS Caldwell-Pope 18' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,58,4,0,1,7:54 PM,4:34,Baynes REBOUND (Off:2 Def:0),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,59,1,97,1,7:55 PM,4:29,Baynes 1' Tip Layup Shot (6 PTS),,,15 - 19,4,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,60,2,66,1,7:55 PM,4:17,,,MISS Harden 4' Jump Bank Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,61,4,0,1,7:55 PM,4:14,,,Lawson REBOUND (Off:1 Def:0),,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,62,2,1,1,7:55 PM,4:10,,,MISS Jones 25' 3PT Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,63,4,0,1,7:55 PM,4:10,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500254,64,8,0,1,7:55 PM,4:10,,,SUB: Howard FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,65,1,1,1,7:55 PM,3:55,Jackson 9' Jump Shot (5 PTS),,,15 - 21,6,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,67,9,1,1,7:56 PM,3:43,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500254,69,8,0,1,7:58 PM,3:43,SUB: Johnson FOR Marc Morris,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,70,7,1,1,7:58 PM,3:43,PISTONS Violation: Delay of game Violation,,,,,2.0,1610612765,,,,,,0,0,,,,,,1,0,,,,,
0021500254,71,1,5,1,7:59 PM,3:31,,,Harden 1' Layup (4 PTS),17 - 21,4,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,72,2,1,1,7:59 PM,3:18,MISS Jackson 18' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,73,4,0,1,7:59 PM,3:17,,,Howard REBOUND (Off:1 Def:3),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,74,2,5,1,7:59 PM,3:04,Ilyasova BLOCK (1 BLK),,MISS Jones  Layup,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET
0021500254,75,4,0,1,7:59 PM,3:03,Jackson REBOUND (Off:0 Def:2),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,76,1,1,1,7:59 PM,2:58,Ilyasova 18' Jump Shot (7 PTS) (Jackson 2 AST),,,17 - 23,6,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,77,2,5,1,8:00 PM,2:44,,,MISS Ariza  Layup,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,78,4,0,1,8:00 PM,2:43,Johnson REBOUND (Off:0 Def:1),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,79,1,3,1,8:00 PM,2:34,Jackson 4' Hook Shot (7 PTS),,,17 - 25,8,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,80,2,5,1,8:00 PM,2:20,Baynes BLOCK (1 BLK),,MISS Lawson 1' Layup,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET
0021500254,81,4,0,1,8:00 PM,2:18,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,82,2,1,1,8:00 PM,2:12,MISS Ilyasova 4' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,83,4,0,1,8:00 PM,2:12,,,Harden REBOUND (Off:0 Def:3),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,84,2,1,1,8:00 PM,2:05,,,MISS Ariza 27' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,85,4,0,1,8:00 PM,2:04,Johnson REBOUND (Off:0 Def:2),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,86,5,1,1,8:00 PM,2:00,Johnson Bad Pass Turnover (P1.T3),,Lawson STEAL (1 STL),,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,87,1,5,1,8:00 PM,1:53,,,Lawson 2' Layup (2 PTS),19 - 25,6,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,88,2,1,1,8:01 PM,1:34,MISS Jackson 5' Jump Shot,,Howard BLOCK (1 BLK),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
0021500254,89,4,0,1,8:01 PM,1:33,,,Lawson REBOUND (Off:1 Def:1),,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,90,2,1,1,8:01 PM,1:23,,,MISS Harden 5' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,91,4,0,1,8:01 PM,1:23,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,92,2,47,1,8:01 PM,1:09,MISS Baynes 5' Turnaround Jump Shot,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,93,4,0,1,8:01 PM,1:08,,,Ariza REBOUND (Off:0 Def:2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,94,2,1,1,8:01 PM,0:59,,,MISS Howard 6' Jump Shot,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,95,4,0,1,8:01 PM,0:59,,,Howard REBOUND (Off:2 Def:3),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,96,2,5,1,8:02 PM,0:36,,,MISS Harden 1' Layup,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,97,4,0,1,8:02 PM,0:36,Johnson REBOUND (Off:0 Def:3),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,98,1,42,1,8:02 PM,0:32,Jackson 1' Driving Layup (9 PTS),,,19 - 27,8,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,99,5,1,1,8:02 PM,0:20,Jackson STEAL (2 STL),,Howard Bad Pass Turnover (P1.T6),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,100,1,7,1,8:02 PM,0:18,Jackson  Dunk (11 PTS),,,19 - 29,10,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,101,6,5,1,8:02 PM,0:18,Jackson IN.FOUL (P1.T3) (M.Davis),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500254,102,8,0,1,8:03 PM,0:18,,,SUB: Brewer FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,103,8,0,1,8:03 PM,0:18,SUB: Tolliver FOR Ilyasova,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,105,8,0,1,8:04 PM,0:18,SUB: Ilyasova FOR Tolliver,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,106,8,0,1,8:04 PM,0:18,,,SUB: Jones FOR Lawson,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500254,107,3,11,1,8:04 PM,0:18,,,Harden Free Throw 1 of 2 (5 PTS),20 - 29,9,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,109,3,12,1,8:04 PM,0:18,,,Harden Free Throw 2 of 2 (6 PTS),21 - 29,8,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,111,2,5,1,8:05 PM,0:01,MISS Jackson 2' Layup,,Howard BLOCK (2 BLK),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
0021500254,112,4,0,1,8:05 PM,0:01,,,Jones REBOUND (Off:0 Def:1),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,113,2,1,1,8:05 PM,0:01,,,MISS Jones 46' 3PT Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,114,4,0,1,8:05 PM,0:00,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500254,115,13,0,1,8:05 PM,0:00,,,,21 - 29,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500254,117,12,0,2,8:08 PM,12:00,,,,21 - 29,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500254,118,2,5,2,8:08 PM,11:47,,,MISS Jones 1' Layup,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,119,4,0,2,8:08 PM,11:46,Johnson REBOUND (Off:0 Def:4),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,120,1,1,2,8:08 PM,11:36,Marc Morris 7' Jump Shot (7 PTS),,,21 - 31,10,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,121,2,1,2,8:09 PM,11:24,,,MISS Thornton 12' Jump Shot,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,122,4,0,2,8:09 PM,11:24,Johnson REBOUND (Off:0 Def:5),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,123,1,44,2,8:09 PM,11:13,Baynes  Reverse Layup (8 PTS) (Marc Morris 2 AST),,,21 - 33,12,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500254,124,9,1,2,8:09 PM,11:06,,,Rockets Timeout: Regular (Reg.2 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500254,126,2,1,2,8:12 PM,10:47,,,MISS Brewer 11' Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500254,127,4,0,2,8:12 PM,10:46,Johnson REBOUND (Off:0 Def:6),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500254,128,1,1,2,8:12 PM,10:35,Johnson 25' 3PT Jump Shot (3 PTS) (Marc Morris 3 AST),,,21 - 36,15,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
