GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500157,10,1,3,1,9:13 PM,10:47,,,Hibbert 5' Hook Shot (2 PTS) (Russell 1 AST),2 - 0,-2,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,11,1,1,1,9:14 PM,10:33,Knight 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,,2 - 3,1,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,12,1,1,1,9:14 PM,10:10,,,World Peace 20' Jump Shot (2 PTS),4 - 3,-1,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,13,5,45,1,9:14 PM,10:01,Knight Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500157,15,1,1,1,9:15 PM,9:51,,,World Peace 25' 3PT Jump Shot (5 PTS),7 - 3,-4,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,16,5,1,1,9:15 PM,9:35,Bledsoe Bad Pass Turnover (P1.T2),,Russell STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,17,5,1,1,9:15 PM,9:24,Chandler STEAL (1 STL),,Randle Bad Pass Turnover (P1.T1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,18,1,76,1,9:15 PM,9:22,Bledsoe 1' Running Finger Roll Layup (2 PTS),,,7 - 5,-2,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,19,1,1,1,9:15 PM,9:07,,,Hibbert 18' Jump Shot (4 PTS),9 - 5,-4,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,20,2,1,1,9:15 PM,8:52,MISS Bledsoe 26' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,21,4,0,1,9:15 PM,8:51,Chandler REBOUND (Off:1 Def:0),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,22,1,1,1,9:16 PM,8:42,Knight 25' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),,,9 - 8,-1,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,23,6,1,1,9:16 PM,8:29,Knight P.FOUL (P1.T1) (K.Fitzgerald),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500157,24,2,1,1,9:16 PM,8:22,,,MISS Clarkson 18' Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,25,4,0,1,9:16 PM,8:20,Leuer REBOUND (Off:0 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,26,6,1,1,9:17 PM,8:14,,,Randle P.FOUL (P1.T1) (J.Phillips),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,27,6,2,1,9:17 PM,8:12,,,Clarkson S.FOUL (P1.T2) (D.Taylor),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,28,18,0,1,9:17 PM,8:12,,,,,,,27,,,,,,0,0,,,,,,1,0,,,,,
0021500157,29,3,11,1,9:18 PM,8:12,Bledsoe Free Throw 1 of 2 (3 PTS),,,9 - 9,TIE,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,31,3,12,1,9:18 PM,8:12,MISS Bledsoe Free Throw 2 of 2,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,33,4,0,1,9:18 PM,8:11,,,Hibbert REBOUND (Off:0 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,34,6,2,1,9:18 PM,8:02,Bledsoe S.FOUL (P1.T2) (D.Taylor),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500157,35,3,11,1,9:18 PM,8:02,,,Russell Free Throw 1 of 2 (1 PTS),10 - 9,-1,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,37,3,12,1,9:19 PM,8:02,,,Russell Free Throw 2 of 2 (2 PTS),11 - 9,-2,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,39,2,66,1,9:19 PM,7:52,MISS Leuer 7' Jump Bank Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,40,4,0,1,9:19 PM,7:52,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500157,41,6,3,1,9:19 PM,7:52,,,Randle L.B.FOUL (P2.T3) (D.Taylor),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,42,2,1,1,9:19 PM,7:40,MISS Bledsoe 26' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,43,4,0,1,9:19 PM,7:39,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500157,44,1,101,1,9:20 PM,7:28,,,World Peace 4' Driving Floating Jump Shot (7 PTS),13 - 9,-4,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,45,1,78,1,9:20 PM,7:17,Knight 9' Floating Jump Shot (8 PTS),,,13 - 11,-2,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,46,2,1,1,9:20 PM,7:05,,,MISS Russell 15' Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,47,4,0,1,9:20 PM,7:02,Knight REBOUND (Off:0 Def:1),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,48,2,5,1,9:20 PM,6:57,MISS Knight 2' Layup,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,49,4,0,1,9:20 PM,6:53,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,50,1,1,1,9:21 PM,6:36,,,World Peace 24' 3PT Jump Shot (10 PTS) (Randle 1 AST),16 - 11,-5,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,51,5,4,1,9:21 PM,6:27,Bledsoe Traveling Turnover (P2.T3),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500157,52,8,0,1,9:21 PM,6:27,,,SUB: Nance Jr. FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,53,5,1,1,9:21 PM,6:11,Bledsoe STEAL (1 STL),,Hibbert Bad Pass Turnover (P1.T2),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,54,1,41,1,9:21 PM,6:08,Bledsoe  Running Layup (5 PTS),,,16 - 13,-3,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,55,5,1,1,9:22 PM,5:55,Tucker STEAL (1 STL),,Nance Jr. Bad Pass Turnover (P1.T3),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,56,2,1,1,9:22 PM,5:49,MISS Tucker 24' 3PT Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,57,4,0,1,9:22 PM,5:46,,,Hibbert REBOUND (Off:0 Def:2),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,58,2,1,1,9:22 PM,5:37,,,MISS Russell 16' Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,60,4,0,1,9:22 PM,5:35,,,Clarkson REBOUND (Off:1 Def:0),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,59,2,72,1,9:22 PM,5:35,,,MISS Clarkson 1' Putback Layup,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,61,4,0,1,9:22 PM,5:33,Chandler REBOUND (Off:1 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,62,2,1,1,9:22 PM,5:27,MISS Bledsoe 24' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,63,4,0,1,9:22 PM,5:25,Knight REBOUND (Off:1 Def:1),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,64,6,1,1,9:22 PM,5:25,,,Nance Jr. P.FOUL (P1.T4) (K.Fitzgerald),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,65,9,1,1,9:22 PM,5:25,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500157,67,8,0,1,9:25 PM,5:25,,,SUB: Williams FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,68,6,1,1,9:25 PM,5:22,,,World Peace P.FOUL (P1.PN) (J.Phillips),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,69,3,11,1,9:25 PM,5:22,Tucker Free Throw 1 of 2 (1 PTS),,,16 - 14,-2,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,71,3,12,1,9:26 PM,5:22,Tucker Free Throw 2 of 2 (2 PTS),,,16 - 15,-1,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,73,1,5,1,9:26 PM,5:07,,,Clarkson 1' Layup (2 PTS) (Hibbert 1 AST),18 - 15,-3,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,75,8,0,1,9:27 PM,4:51,SUB: Goodwin FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,76,8,0,1,9:27 PM,4:51,,,SUB: Young FOR World Peace,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,77,5,1,1,9:27 PM,4:44,Bledsoe Bad Pass Turnover (P3.T4),,Hibbert STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,78,7,5,1,9:27 PM,4:24,Chandler Violation:Kicked Ball (D.Taylor),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500157,79,5,1,1,9:27 PM,4:14,Leuer STEAL (1 STL),,Hibbert Bad Pass Turnover (P2.T4),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,80,2,1,1,9:28 PM,4:04,MISS Bledsoe 16' Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,81,4,0,1,9:28 PM,4:02,,,Nance Jr. REBOUND (Off:0 Def:1),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,82,1,79,1,9:28 PM,3:55,,,Clarkson 8' Pullup Jump Shot (4 PTS),20 - 15,-5,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,83,2,3,1,9:28 PM,3:40,MISS Leuer 8' Hook Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,85,4,0,1,9:28 PM,3:38,Tucker REBOUND (Off:1 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,84,2,97,1,9:28 PM,3:38,MISS Tucker 2' Tip Layup Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,86,4,0,1,9:28 PM,3:36,Tucker REBOUND (Off:2 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,87,6,2,1,9:28 PM,3:33,,,Young S.FOUL (P1.PN) (J.Phillips),,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,88,3,11,1,9:29 PM,3:33,Tucker Free Throw 1 of 2 (3 PTS),,,20 - 16,-4,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,90,8,0,1,9:29 PM,3:33,SUB: Len FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,91,3,12,1,9:29 PM,3:33,Tucker Free Throw 2 of 2 (4 PTS),,,20 - 17,-3,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,93,6,2,1,9:29 PM,3:20,Bledsoe S.FOUL (P2.T3) (J.Phillips),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500157,94,3,11,1,9:30 PM,3:20,,,Clarkson Free Throw 1 of 2 (5 PTS),21 - 17,-4,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,96,8,0,1,9:30 PM,3:20,,,SUB: Bass FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,97,8,0,1,9:30 PM,3:20,SUB: Knight FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,98,3,12,1,9:30 PM,3:20,,,Clarkson Free Throw 2 of 2 (6 PTS),22 - 17,-5,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,100,1,7,1,9:30 PM,3:06,Len  Dunk (2 PTS) (Leuer 1 AST),,,22 - 19,-3,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,101,2,1,1,9:31 PM,2:50,,,MISS Williams 25' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,102,4,0,1,9:31 PM,2:48,Tucker REBOUND (Off:2 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,103,1,50,1,9:31 PM,2:44,Len  Running Dunk (4 PTS) (Tucker 1 AST),,,22 - 21,-1,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,105,9,1,1,9:31 PM,2:26,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500157,107,8,0,1,9:33 PM,2:26,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,108,8,0,1,9:33 PM,2:26,SUB: Teletovic FOR Leuer,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,110,2,1,1,9:34 PM,2:20,,,MISS Williams 13' Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,111,4,0,1,9:34 PM,2:18,Goodwin REBOUND (Off:0 Def:1),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,112,2,79,1,9:34 PM,2:00,MISS Knight 19' Pullup Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,113,4,0,1,9:34 PM,1:57,Teletovic REBOUND (Off:1 Def:0),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,114,2,1,1,9:34 PM,1:48,MISS Teletovic 25' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,115,4,0,1,9:34 PM,1:46,,,Williams REBOUND (Off:0 Def:1),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,116,2,47,1,9:34 PM,1:39,,,MISS Bass 15' Turnaround Jump Shot,,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,117,4,0,1,9:34 PM,1:38,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500157,118,2,1,1,9:35 PM,1:27,MISS Warren 8' Jump Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,119,4,0,1,9:35 PM,1:25,Len REBOUND (Off:1 Def:0),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,120,1,1,1,9:35 PM,1:22,Teletovic 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),,,22 - 24,2,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,121,2,1,1,9:35 PM,1:05,,,MISS Young 25' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,122,4,0,1,9:35 PM,1:03,,,Bass REBOUND (Off:1 Def:0),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,123,5,1,1,9:35 PM,0:55,Warren STEAL (1 STL),,Bass Bad Pass Turnover (P1.T5),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,124,6,28,1,9:35 PM,0:55,,,Williams Personal Take Foul (P1.PN) (K.Fitzgerald),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,125,3,11,1,9:36 PM,0:55,Warren Free Throw 1 of 2 (1 PTS),,,22 - 25,3,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,127,3,12,1,9:36 PM,0:55,MISS Warren Free Throw 2 of 2,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,129,4,0,1,9:36 PM,0:54,,,Nance Jr. REBOUND (Off:0 Def:2),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,130,2,1,1,9:36 PM,0:42,Len BLOCK (1 BLK),,MISS Williams 3' Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX
0021500157,131,4,0,1,9:36 PM,0:39,Knight REBOUND (Off:1 Def:2),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
