GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500451,13,7,5,1,9:14 PM,9:33,,,Noel Violation:Kicked Ball (M.Ervin),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500451,14,6,27,1,9:15 PM,9:31,,,Grant Personal Block Foul (P1.T1) (C.Kirkland),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500451,15,2,108,1,9:15 PM,9:24,MISS Len  Cutting Dunk Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,16,4,0,1,9:15 PM,9:21,,,Noel REBOUND (Off:0 Def:2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,17,5,4,1,9:15 PM,9:18,,,Covington Traveling Turnover (P1.T1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500451,18,2,66,1,9:15 PM,9:07,MISS Len 5' Jump Bank Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,19,4,0,1,9:15 PM,9:05,,,Covington REBOUND (Off:0 Def:1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,20,6,1,1,9:16 PM,8:52,Leuer P.FOUL (P1.T1) (C.Kirkland),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500451,21,5,4,1,9:16 PM,8:45,,,Grant Traveling Turnover (P1.T2),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500451,22,2,1,1,9:17 PM,8:33,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,23,4,0,1,9:17 PM,8:29,,,Covington REBOUND (Off:0 Def:2),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,24,2,46,1,9:17 PM,8:25,,,MISS Covington 5' Running Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,25,4,0,1,9:17 PM,8:22,Leuer REBOUND (Off:0 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,26,2,80,1,9:17 PM,8:14,MISS Knight 25' 3PT Step Back Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,27,4,0,1,9:17 PM,8:10,,,Covington REBOUND (Off:0 Def:3),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,28,2,1,1,9:17 PM,8:02,,,MISS Covington 25' 3PT Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,29,4,0,1,9:17 PM,8:00,Leuer REBOUND (Off:0 Def:2),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,30,1,47,1,9:17 PM,7:46,Leuer 13' Turnaround Jump Shot (2 PTS) (Tucker 1 AST),,,7 - 6,-1,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500451,31,1,1,1,9:18 PM,7:35,,,Noel 17' Jump Shot (6 PTS) (Smith 2 AST),9 - 6,-3,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,32,6,26,1,9:18 PM,7:27,Bledsoe Offensive Charge Foul (P1.T2) (C.Kirkland),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500451,33,5,5,1,9:18 PM,7:27,Bledsoe Foul Turnover (P1.T2),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500451,34,9,1,1,9:18 PM,7:27,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500451,36,18,1,1,9:19 PM,7:27,,,,,,,10,,,,,,0,0,,,,,,1,0,,,,,
0021500451,40,2,79,1,9:21 PM,7:09,,,MISS Smith 12' Pullup Jump Shot,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,41,4,0,1,9:21 PM,7:07,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500451,42,2,1,1,9:21 PM,6:53,,,MISS Noel 17' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,43,4,0,1,9:21 PM,6:52,Bledsoe REBOUND (Off:0 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,44,2,1,1,9:21 PM,6:46,MISS Leuer 25' 3PT Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,45,4,0,1,9:21 PM,6:41,,,Noel REBOUND (Off:0 Def:3),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,46,2,78,1,9:21 PM,6:34,,,MISS Covington 13' Floating Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,47,4,0,1,9:21 PM,6:31,,,Covington REBOUND (Off:1 Def:3),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,48,1,66,1,9:22 PM,6:17,,,Smith 5' Jump Bank Shot (2 PTS),11 - 6,-5,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,49,2,1,1,9:22 PM,6:03,MISS Bledsoe 24' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,50,4,0,1,9:22 PM,6:01,,,Grant REBOUND (Off:0 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,51,5,2,1,9:22 PM,5:51,Tucker STEAL (1 STL),,Covington Lost Ball Turnover (P2.T3),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500451,52,1,74,1,9:22 PM,5:45,Bledsoe 2' Running Reverse Layup (4 PTS) (Knight 1 AST),,,11 - 8,-3,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500451,53,6,1,1,9:22 PM,5:34,Len P.FOUL (P1.T3) (M.McCutchen),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500451,54,8,0,1,9:23 PM,5:34,SUB: Price FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500451,55,8,0,1,9:23 PM,5:34,,,SUB: Landry FOR Covington,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,56,8,0,1,9:23 PM,5:34,,,SUB: Thompson FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,57,1,1,1,9:23 PM,5:22,,,Landry 18' Jump Shot (2 PTS) (Thompson 1 AST),13 - 8,-5,5.0,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,58,5,1,1,9:23 PM,5:06,Bledsoe Bad Pass Turnover (P2.T3),,Canaan STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,59,2,1,1,9:23 PM,4:59,,,MISS Canaan 26' 3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,60,4,0,1,9:23 PM,4:57,Bledsoe REBOUND (Off:0 Def:2),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,61,2,79,1,9:23 PM,4:54,MISS Bledsoe 16' Pullup Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,62,4,0,1,9:24 PM,4:50,,,Thompson REBOUND (Off:0 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,63,6,2,1,9:24 PM,4:47,Bledsoe S.FOUL (P2.T4) (C.Kirkland),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500451,64,3,11,1,9:24 PM,4:47,,,Canaan Free Throw 1 of 2 (4 PTS),14 - 8,-6,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,66,8,0,1,9:24 PM,4:47,SUB: Knight FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500451,67,8,0,1,9:24 PM,4:47,,,SUB: Marshall FOR Smith,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,68,8,0,1,9:24 PM,4:47,SUB: Teletovic FOR Leuer,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500451,69,3,12,1,9:24 PM,4:47,,,Canaan Free Throw 2 of 2 (5 PTS),15 - 8,-7,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,71,2,66,1,9:25 PM,4:35,MISS Knight 7' Jump Bank Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,72,4,0,1,9:25 PM,4:32,,,Thompson REBOUND (Off:0 Def:2),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,73,1,42,1,9:25 PM,4:25,,,Canaan 1' Driving Layup (7 PTS),17 - 8,-9,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,75,8,0,1,9:25 PM,4:11,,,SUB: Grant FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,76,8,0,1,9:25 PM,4:11,,,SUB: Sampson FOR Canaan,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,77,8,0,1,9:26 PM,4:11,SUB: Chandler FOR Len,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500451,78,6,5,1,9:26 PM,4:11,,,Grant IN.FOUL (P2.T2) (M.McCutchen),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500451,79,3,11,1,9:26 PM,4:11,MISS Teletovic Free Throw 1 of 2,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,80,4,1,1,9:26 PM,4:11,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500451,81,3,12,1,9:27 PM,4:11,MISS Teletovic Free Throw 2 of 2,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,83,4,0,1,9:27 PM,4:11,,,Grant REBOUND (Off:0 Def:2),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,84,6,2,1,9:27 PM,3:58,Price S.FOUL (P1.PN) (M.McCutchen),,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500451,85,3,11,1,9:27 PM,3:58,,,Marshall Free Throw 1 of 2 (1 PTS),18 - 8,-10,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,87,3,12,1,9:27 PM,3:58,,,Marshall Free Throw 2 of 2 (2 PTS),19 - 8,-11,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,89,6,1,1,9:28 PM,3:43,,,Sampson P.FOUL (P1.T3) (M.McCutchen),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500451,90,2,1,1,9:28 PM,3:37,MISS Price 25' 3PT Jump Shot,,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,91,4,0,1,9:28 PM,3:37,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500451,92,6,3,1,9:28 PM,3:37,,,Landry L.B.FOUL (P1.T4) (M.Ervin),,,5.0,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500451,93,9,1,1,9:28 PM,3:37,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500451,97,2,1,1,9:31 PM,3:27,MISS Teletovic 26' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,98,4,0,1,9:31 PM,3:25,,,Sampson REBOUND (Off:0 Def:1),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,99,1,1,1,9:31 PM,3:21,,,Thompson 25' 3PT Jump Shot (3 PTS) (Sampson 1 AST),22 - 8,-14,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,100,6,2,1,9:32 PM,3:03,,,Sampson S.FOUL (P2.PN) (M.McCutchen),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500451,101,3,11,1,9:32 PM,3:03,Chandler Free Throw 1 of 2 (1 PTS),,,22 - 9,-13,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,103,8,0,1,9:32 PM,3:03,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500451,104,3,12,1,9:32 PM,3:03,Chandler Free Throw 2 of 2 (2 PTS),,,22 - 10,-12,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,106,6,2,1,9:33 PM,2:52,Teletovic S.FOUL (P1.PN) (M.McCutchen),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500451,107,3,11,1,9:33 PM,2:52,,,Sampson Free Throw 1 of 2 (1 PTS),23 - 10,-13,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,109,3,12,1,9:33 PM,2:52,,,Sampson Free Throw 2 of 2 (2 PTS),24 - 10,-14,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,111,5,2,1,9:33 PM,2:45,Knight Lost Ball Turnover (P1.T4),,Landry STEAL (1 STL),,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,112,6,1,1,9:33 PM,2:45,Knight P.FOUL (P1.PN) (M.McCutchen),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500451,113,3,11,1,9:34 PM,2:45,,,Landry Free Throw 1 of 2 (3 PTS),25 - 10,-15,5.0,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,115,3,12,1,9:34 PM,2:45,,,Landry Free Throw 2 of 2 (4 PTS),26 - 10,-16,5.0,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,117,6,27,1,9:34 PM,2:36,,,Grant Personal Block Foul (P3.PN) (M.McCutchen),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500451,118,3,11,1,9:35 PM,2:36,Teletovic Free Throw 1 of 2 (1 PTS),,,26 - 11,-15,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,120,8,0,1,9:35 PM,2:36,,,SUB: Holmes FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500451,121,3,12,1,9:35 PM,2:36,Teletovic Free Throw 2 of 2 (2 PTS),,,26 - 12,-14,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,123,6,1,1,9:35 PM,2:29,Chandler P.FOUL (P1.PN) (M.Ervin),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500451,124,3,11,1,9:36 PM,2:29,,,Sampson Free Throw 1 of 2 (3 PTS),27 - 12,-15,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,126,3,12,1,9:36 PM,2:29,,,MISS Sampson Free Throw 2 of 2,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,128,4,0,1,9:36 PM,2:28,Chandler REBOUND (Off:0 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,129,2,5,1,9:36 PM,2:18,MISS Knight 3' Layup,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,131,4,0,1,9:36 PM,2:17,Chandler REBOUND (Off:1 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,130,2,97,1,9:36 PM,2:17,MISS Chandler 2' Tip Layup Shot,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,133,4,0,1,9:36 PM,2:17,Chandler REBOUND (Off:2 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,132,1,97,1,9:36 PM,2:17,Chandler 2' Tip Layup Shot (4 PTS),,,27 - 14,-13,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,134,6,2,1,9:36 PM,2:17,,,Sampson S.FOUL (P3.PN) (M.Ervin),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500451,135,3,10,1,9:37 PM,2:17,Chandler Free Throw 1 of 1 (5 PTS),,,27 - 15,-12,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,137,2,1,1,9:37 PM,1:55,,,MISS Landry 14' Jump Shot,,,5.0,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500451,138,4,0,1,9:37 PM,1:54,Chandler REBOUND (Off:2 Def:2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500451,140,8,0,1,9:37 PM,1:45,,,SUB: Stauskas FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
