GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500629,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500629,1,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500629,2,2,1,1,7:12 PM,11:50,,,MISS Covington 26' 3PT Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500629,3,4,0,1,7:12 PM,11:49,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500629,4,1,42,1,7:12 PM,11:39,Payton 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500629,5,5,1,1,7:12 PM,11:33,Payton STEAL (1 STL),,Noel Bad Pass Turnover (P1.T1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500629,6,2,1,1,7:12 PM,11:16,MISS Frye 25' 3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500629,7,4,0,1,7:12 PM,11:15,,,Covington REBOUND (Off:0 Def:1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500629,8,1,66,1,7:13 PM,10:56,,,Okafor 6' Jump Bank Shot (2 PTS) (Smith 1 AST),2 - 2,TIE,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500629,9,1,5,1,7:13 PM,10:44,Payton 2' Layup (4 PTS),,,2 - 4,2,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500629,10,5,1,1,7:13 PM,10:33,Frye STEAL (1 STL),,Smith Bad Pass Turnover (P1.T2),,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500629,11,1,3,1,7:13 PM,10:24,Vucevic 5' Hook Shot (2 PTS) (Frye 1 AST),,,2 - 6,4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500629,12,1,1,1,7:14 PM,10:03,,,Noel 15' Jump Shot (2 PTS) (Smith 2 AST),4 - 6,2,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500629,13,1,5,1,7:14 PM,9:46,Vucevic 1' Layup (4 PTS) (Frye 2 AST),,,4 - 8,4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500629,14,5,1,1,7:14 PM,9:32,Fournier STEAL (1 STL),,Covington Bad Pass Turnover (P1.T3),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500629,15,5,45,1,7:14 PM,9:20,Frye Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500629,16,2,1,1,7:15 PM,9:01,,,MISS Sampson 9' Jump Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500629,17,4,0,1,7:15 PM,9:00,Frye REBOUND (Off:0 Def:1),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500629,18,5,2,1,7:15 PM,8:51,Fournier Lost Ball Turnover (P1.T2),,Covington STEAL (1 STL),,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500629,19,6,2,1,7:15 PM,8:46,Frye S.FOUL (P1.T1) (B.Kennedy),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500629,20,3,11,1,7:15 PM,8:46,,,Covington Free Throw 1 of 2 (1 PTS),5 - 8,3,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
