GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500513,10,1,1,1,7:43 PM,10:39,Lopez 8' Jump Shot (2 PTS) (Larkin 1 AST),,,2 - 4,2,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,11,2,1,1,7:43 PM,10:23,,,MISS Johnson 25' 3PT Jump Shot,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,12,4,0,1,7:43 PM,10:22,Larkin REBOUND (Off:0 Def:1),,,,,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,13,1,1,1,7:43 PM,10:13,Johnson  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,2 - 7,5,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,14,6,2,1,7:44 PM,9:55,Young S.FOUL (P1.T1) (N.Buchert),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500513,15,3,11,1,7:44 PM,9:55,,,Crowder Free Throw 1 of 2 (1 PTS),3 - 7,4,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,17,3,12,1,7:44 PM,9:55,,,Crowder Free Throw 2 of 2 (2 PTS),4 - 7,3,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,19,2,1,1,7:45 PM,9:37,MISS Bogdanovic  3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,20,4,0,1,7:45 PM,9:35,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,21,2,1,1,7:45 PM,9:21,,,MISS Thomas 25' 3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,22,4,0,1,7:45 PM,9:20,Young REBOUND (Off:1 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,23,5,1,1,7:45 PM,9:12,Lopez Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,24,2,41,1,7:45 PM,9:08,,,MISS Thomas 2' Running Layup,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,25,4,0,1,7:45 PM,9:07,,,Crowder REBOUND (Off:1 Def:1),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,26,1,72,1,7:45 PM,9:06,,,Crowder 1' Putback Layup (4 PTS),6 - 7,1,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,27,2,86,1,7:46 PM,8:48,MISS Lopez 9' Turnaround Fadeaway Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,28,4,0,1,7:46 PM,8:47,,,Turner REBOUND (Off:0 Def:2),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,29,1,57,1,7:46 PM,8:31,,,Johnson 7' Driving Hook Shot (2 PTS),8 - 7,-1,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,30,1,1,1,7:46 PM,8:15,Young  3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),,,8 - 10,2,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,31,1,1,1,7:46 PM,8:01,,,Turner 16' Jump Shot (4 PTS) (Crowder 1 AST),10 - 10,TIE,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,32,1,75,1,7:47 PM,7:43,Larkin 3' Driving Finger Roll Layup (2 PTS) (Johnson 2 AST),,,10 - 12,2,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,33,1,1,1,7:47 PM,7:25,,,Thomas 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),13 - 12,-1,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,34,2,3,1,7:47 PM,7:01,MISS Young 10' Hook Shot,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,35,4,0,1,7:47 PM,7:00,,,Johnson REBOUND (Off:0 Def:1),,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,36,1,42,1,7:48 PM,6:56,,,Thomas 1' Driving Layup (5 PTS),15 - 12,-3,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,37,6,2,1,7:48 PM,6:56,Larkin S.FOUL (P1.T2) (B.Forte),,,,,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500513,38,3,10,1,7:48 PM,6:56,,,Thomas Free Throw 1 of 1 (6 PTS),16 - 12,-4,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,40,5,1,1,7:48 PM,6:45,Larkin Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,41,1,41,1,7:48 PM,6:42,,,Crowder 2' Running Layup (6 PTS) (Johnson 1 AST),18 - 12,-6,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,42,9,1,1,7:48 PM,6:41,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500513,44,2,1,1,7:51 PM,6:15,MISS Larkin 24' 3PT Jump Shot,,,,,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,45,4,0,1,7:51 PM,6:13,Bogdanovic REBOUND (Off:1 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,46,1,1,1,7:51 PM,6:05,Johnson 20' Jump Shot (5 PTS),,,18 - 14,-4,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,47,1,42,1,7:51 PM,5:51,,,Crowder 3' Driving Layup (8 PTS) (Johnson 2 AST),20 - 14,-6,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,48,6,4,1,7:52 PM,5:30,Lopez OFF.Foul (P1) (T.Ford),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500513,49,5,5,1,7:52 PM,5:30,Lopez Foul Turnover (P2.T3),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500513,50,6,2,1,7:52 PM,5:22,Johnson S.FOUL (P1.T3) (B.Forte),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500513,51,3,11,1,7:53 PM,5:22,,,Crowder Free Throw 1 of 2 (9 PTS),21 - 14,-7,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,53,3,12,1,7:53 PM,5:22,,,Crowder Free Throw 2 of 2 (10 PTS),22 - 14,-8,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,55,2,1,1,7:53 PM,5:05,MISS Johnson 7' Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,56,4,0,1,7:53 PM,5:04,,,Turner REBOUND (Off:0 Def:3),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,57,1,42,1,7:53 PM,4:55,,,Turner 1' Driving Layup (6 PTS) (Thomas 1 AST),24 - 14,-10,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,58,5,1,1,7:54 PM,4:39,Johnson Bad Pass Turnover (P1.T4),,Crowder STEAL (1 STL),,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,59,2,82,1,7:54 PM,4:26,,,MISS Turner 8' Driving Bank Shot,,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,60,4,0,1,7:54 PM,4:25,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,61,6,1,1,7:54 PM,4:20,,,Johnson P.FOUL (P1.T1) (N.Buchert),,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500513,62,8,0,1,7:54 PM,4:20,SUB: Sloan FOR Larkin,,,,,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,63,8,0,1,7:54 PM,4:20,SUB: Ellington FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,64,8,0,1,7:54 PM,4:20,,,SUB: Smart FOR Turner,,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,65,1,42,1,7:55 PM,4:06,Young 3' Driving Layup (7 PTS),,,24 - 16,-8,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,66,2,1,1,7:55 PM,3:55,,,MISS Olynyk 5' Jump Shot,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,67,4,0,1,7:55 PM,3:54,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500513,68,8,0,1,7:55 PM,3:54,,,SUB: Sullinger FOR Olynyk,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,69,2,1,1,7:55 PM,3:49,,,MISS Thomas 6' Jump Shot,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,70,4,0,1,7:55 PM,3:48,,,Smart REBOUND (Off:1 Def:0),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,71,1,97,1,7:55 PM,3:46,,,Smart 2' Tip Layup Shot (2 PTS),26 - 16,-10,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,72,5,1,1,7:56 PM,3:31,Young Bad Pass Turnover (P1.T5),,Sullinger STEAL (1 STL),,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,73,2,42,1,7:56 PM,3:22,Young BLOCK (1 BLK),,MISS Crowder 1' Driving Layup,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500513,74,4,0,1,7:56 PM,3:20,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,75,1,1,1,7:56 PM,3:04,Sloan 25' 3PT Jump Shot (3 PTS) (Johnson 3 AST),,,26 - 19,-7,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,76,9,1,1,7:56 PM,3:04,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500513,78,8,0,1,7:58 PM,3:04,,,SUB: Young FOR Thomas,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,80,1,1,1,7:59 PM,2:48,,,Crowder 20' Jump Shot (12 PTS) (Sullinger 1 AST),28 - 19,-9,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,81,5,1,1,7:59 PM,2:27,Johnson Bad Pass Turnover (P2.T6),,Sullinger STEAL (2 STL),,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,82,1,41,1,7:59 PM,2:25,,,Crowder 1' Running Layup (14 PTS),30 - 19,-11,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,83,6,2,1,7:59 PM,2:25,Johnson S.FOUL (P2.T4) (N.Buchert),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500513,84,8,0,1,8:00 PM,2:25,SUB: Bogdanovic FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,85,3,10,1,8:00 PM,2:25,,,MISS Crowder Free Throw 1 of 1,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,87,4,0,1,8:00 PM,2:24,Young REBOUND (Off:1 Def:2),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,88,1,1,1,8:00 PM,2:11,Ellington 24' 3PT Jump Shot (3 PTS) (Sloan 1 AST),,,30 - 22,-8,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,89,2,1,1,8:00 PM,1:57,,,MISS Sullinger 20' Jump Shot,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,90,4,0,1,8:00 PM,1:55,Bogdanovic REBOUND (Off:1 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,91,5,2,1,8:00 PM,1:49,Sloan Lost Ball Turnover (P1.T7),,Smart STEAL (1 STL),,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,92,2,1,1,8:00 PM,1:45,,,MISS Crowder 24' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,93,4,0,1,8:00 PM,1:43,Young REBOUND (Off:1 Def:3),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,94,2,1,1,8:01 PM,1:37,MISS Ellington 25' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,95,4,0,1,8:01 PM,1:36,,,Johnson REBOUND (Off:0 Def:2),,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,96,1,98,1,8:01 PM,1:28,,,Sullinger 3' Cutting Layup Shot (2 PTS) (Johnson 3 AST),32 - 22,-10,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,97,6,26,1,8:01 PM,1:08,Ellington Offensive Charge Foul (P1.PN) (N.Buchert),,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500513,98,5,5,1,8:01 PM,1:08,Ellington Foul Turnover (P1.T8),,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500513,105,8,0,1,8:01 PM,1:08,,,SUB: Turner FOR Crowder,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,99,8,0,1,8:01 PM,1:08,SUB: Reed FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,100,2,3,1,8:02 PM,0:51,,,MISS Sullinger 8' Hook Shot,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,101,4,0,1,8:02 PM,0:50,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500513,102,8,0,1,8:02 PM,0:49,SUB: Lopez FOR Young,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500513,103,8,0,1,8:02 PM,0:49,,,SUB: Zeller FOR Johnson,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,104,1,1,1,8:02 PM,0:47,,,Sullinger 18' Jump Shot (4 PTS) (Smart 1 AST),34 - 22,-12,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,106,2,1,1,8:03 PM,0:34,MISS Lopez 8' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,107,4,0,1,8:03 PM,0:32,,,Young REBOUND (Off:0 Def:1),,,5,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,108,1,1,1,8:03 PM,0:26,,,Sullinger 25' 3PT Jump Shot (7 PTS) (Smart 2 AST),37 - 22,-15,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500513,109,2,80,1,8:03 PM,0:05,MISS Ellington 24' 3PT Step Back Jump Shot,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,110,4,0,1,8:03 PM,0:04,,,Sullinger REBOUND (Off:0 Def:1),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,111,2,1,1,8:03 PM,0:01,,,MISS Young 54' 3PT Jump Shot,,,5,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,112,4,0,1,8:03 PM,0:00,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500513,114,13,0,1,8:04 PM,0:00,,,,37 - 22,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500513,118,12,0,2,8:06 PM,12:00,,,,37 - 22,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500513,119,6,4,2,8:06 PM,11:47,,,Young OFF.Foul (P1) (N.Buchert),,,5,203923,James Young,1610612738.0,Boston,Celtics,BOS,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500513,120,5,5,2,8:06 PM,11:47,,,Young Foul Turnover (P1.T1),,,5,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500513,121,1,63,2,8:07 PM,11:28,Bogdanovic 18' Fadeaway Jumper (2 PTS),,,37 - 24,-13,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,122,2,3,2,8:07 PM,11:01,,,MISS Zeller 10' Hook Shot,,,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,123,4,0,2,8:07 PM,11:00,Reed REBOUND (Off:0 Def:1),,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,124,2,42,2,8:07 PM,10:45,MISS Bogdanovic 2' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,125,4,0,2,8:07 PM,10:44,,,Sullinger REBOUND (Off:0 Def:2),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,126,2,1,2,8:08 PM,10:36,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500513,127,4,0,2,8:08 PM,10:35,Reed REBOUND (Off:0 Def:2),,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,128,2,1,2,8:08 PM,10:22,MISS Bargnani 19' Jump Shot,,,,,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500513,129,4,0,2,8:08 PM,10:20,,,Sullinger REBOUND (Off:0 Def:3),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
