GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500486,14,4,0,1,6:14 PM,9:31,,,Dieng REBOUND (Off:0 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,15,2,85,1,6:14 PM,9:20,,,MISS Wiggins 7' Turnaround Bank Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,16,4,0,1,6:14 PM,9:18,Drummond REBOUND (Off:0 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,17,2,1,1,6:14 PM,9:09,MISS Marc Morris 25' 3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,18,4,0,1,6:14 PM,9:08,,,Dieng REBOUND (Off:0 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,19,5,1,1,6:14 PM,8:59,Caldwell-Pope STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T1),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500486,20,6,2,1,6:14 PM,8:56,,,Rubio S.FOUL (P1.T1) (K.Scott),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500486,21,3,11,1,6:15 PM,8:56,MISS Caldwell-Pope Free Throw 1 of 2,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,22,4,1,1,6:15 PM,8:56,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500486,23,3,12,1,6:15 PM,8:56,Caldwell-Pope Free Throw 2 of 2 (1 PTS),,,7 - 3,-4,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,25,1,1,1,6:15 PM,8:41,,,Towns 20' Jump Shot (2 PTS) (Rubio 1 AST),9 - 3,-6,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500486,26,6,4,1,6:16 PM,8:32,Marc Morris OFF.Foul (P1) (R.Mott),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500486,27,5,5,1,6:16 PM,8:32,Marc Morris Foul Turnover (P2.T2),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500486,28,1,1,1,6:16 PM,8:18,,,Towns 13' Jump Shot (4 PTS),11 - 3,-8,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,29,9,1,1,6:16 PM,8:12,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500486,31,2,1,1,6:19 PM,7:57,MISS Jackson 8' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,32,4,0,1,6:19 PM,7:57,Drummond REBOUND (Off:1 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,33,1,97,1,6:19 PM,7:53,Drummond  Tip Layup Shot (2 PTS),,,11 - 5,-6,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,34,5,40,1,6:19 PM,7:46,,,Rubio Out of Bounds Lost Ball Turnover (P2.T2),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500486,35,2,1,1,6:19 PM,7:28,MISS Jackson 26' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,36,4,0,1,6:20 PM,7:27,,,Wiggins REBOUND (Off:0 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,37,1,42,1,6:20 PM,7:16,,,Towns 1' Driving Layup (6 PTS),13 - 5,-8,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,38,2,1,1,6:20 PM,7:01,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,39,4,0,1,6:20 PM,7:01,Drummond REBOUND (Off:2 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,40,6,1,1,6:20 PM,7:01,,,Dieng P.FOUL (P1.T2) (K.Scott),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500486,41,1,1,1,6:21 PM,6:42,Jackson 15' Jump Shot (2 PTS),,,13 - 7,-6,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,42,1,1,1,6:21 PM,6:26,,,Wiggins 5' Jump Shot (5 PTS),15 - 7,-8,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,43,6,2,1,6:21 PM,6:26,Jackson S.FOUL (P1.T1) (K.Scott),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500486,44,8,0,1,6:21 PM,6:26,,,SUB: Bjelica FOR Dieng,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500486,45,3,10,1,6:21 PM,6:26,,,Wiggins Free Throw 1 of 1 (6 PTS),16 - 7,-9,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,46,5,1,1,6:22 PM,6:05,Marc Morris Bad Pass Turnover (P3.T3),,Rubio STEAL (1 STL),,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500486,47,2,1,1,6:22 PM,5:56,,,MISS Bjelica 6' Jump Shot,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,48,4,0,1,6:22 PM,5:56,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,49,2,1,1,6:22 PM,5:33,MISS Jackson 27' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,50,4,0,1,6:22 PM,5:32,Drummond REBOUND (Off:3 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,51,2,97,1,6:22 PM,5:31,MISS Drummond 1' Tip Layup Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,52,4,0,1,6:22 PM,5:29,Drummond REBOUND (Off:4 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,53,2,48,1,6:22 PM,5:28,MISS Drummond 1' Dunk,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,54,4,0,1,6:22 PM,5:26,,,Rubio REBOUND (Off:0 Def:2),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,55,2,5,1,6:23 PM,5:16,,,MISS Rubio 3' Layup,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,56,4,0,1,6:23 PM,5:15,,,Bjelica REBOUND (Off:1 Def:0),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,57,2,97,1,6:23 PM,5:14,,,MISS Bjelica 1' Tip Layup Shot,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,58,4,0,1,6:23 PM,5:13,Drummond REBOUND (Off:4 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,59,5,1,1,6:23 PM,5:11,Drummond Bad Pass Turnover (P1.T4),,Prince STEAL (1 STL),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500486,60,9,1,1,6:23 PM,5:02,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500486,61,6,1,1,6:25 PM,4:58,Caldwell-Pope P.FOUL (P1.T2) (R.Mott),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500486,62,2,1,1,6:26 PM,4:43,,,MISS Rubio 24' 3PT Jump Shot,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,63,4,0,1,6:26 PM,4:43,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500486,64,5,11,1,6:26 PM,4:43,,,Timberwolves Turnover: Shot Clock (T#3),,,3.0,1610612750,,,,,,0,0,,,,,,1,0,,,,,
0021500486,66,1,52,1,6:26 PM,4:29,Drummond  Alley Oop Dunk (4 PTS) (Jackson 1 AST),,,16 - 9,-7,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500486,67,2,63,1,6:27 PM,4:14,,,MISS Wiggins 15' Fadeaway Jumper,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,68,4,0,1,6:27 PM,4:13,Marc Morris REBOUND (Off:0 Def:1),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,69,6,2,1,6:27 PM,4:05,,,Towns S.FOUL (P1.T3) (R.Mott),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500486,70,3,11,1,6:27 PM,4:05,MISS Drummond Free Throw 1 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,71,4,1,1,6:27 PM,4:05,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500486,72,8,0,1,6:27 PM,4:05,SUB: Johnson FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500486,73,8,0,1,6:27 PM,4:05,,,SUB: Dieng FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500486,74,3,12,1,6:27 PM,4:05,Drummond Free Throw 2 of 2 (5 PTS),,,16 - 10,-6,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,76,2,1,1,6:28 PM,3:41,,,MISS Dieng 6' Jump Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,77,4,0,1,6:28 PM,3:40,Johnson REBOUND (Off:0 Def:1),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,78,1,1,1,6:28 PM,3:31,Ilyasova  3PT Jump Shot (3 PTS) (Jackson 2 AST),,,16 - 13,-3,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500486,79,5,1,1,6:29 PM,3:10,Ilyasova STEAL (1 STL),,Wiggins Bad Pass Turnover (P1.T4),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500486,80,2,5,1,6:29 PM,3:03,MISS Ilyasova  Layup,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,81,4,0,1,6:29 PM,3:03,,,Wiggins REBOUND (Off:0 Def:2),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,82,5,2,1,6:29 PM,3:01,Marc Morris STEAL (1 STL),,Rubio Lost Ball Turnover (P3.T5),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500486,83,2,1,1,6:29 PM,2:56,MISS Marc Morris 5' Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,84,4,0,1,6:29 PM,2:55,,,Rubio REBOUND (Off:0 Def:3),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,85,7,5,1,6:29 PM,2:55,Drummond Violation:Kicked Ball (K.Scott),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500486,86,8,0,1,6:29 PM,2:55,,,SUB: Muhammad FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500486,87,8,0,1,6:29 PM,2:55,,,SUB: Jones FOR Rubio,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500486,88,8,0,1,6:29 PM,2:55,SUB: Jennings FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500486,89,1,78,1,6:30 PM,2:42,,,Muhammad 7' Floating Jump Shot (2 PTS),18 - 13,-5,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,90,6,2,1,6:30 PM,2:27,,,Muhammad S.FOUL (P1.T4) (K.Fitzgerald),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500486,91,3,11,1,6:30 PM,2:27,MISS Drummond Free Throw 1 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,92,4,1,1,6:30 PM,2:27,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500486,93,3,12,1,6:31 PM,2:27,MISS Drummond Free Throw 2 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,95,4,0,1,6:31 PM,2:27,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500486,96,6,3,1,6:31 PM,2:27,,,Dieng L.B.FOUL (P2.PN) (K.Scott),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500486,97,3,11,1,6:31 PM,2:27,Marc Morris Free Throw 1 of 2 (3 PTS),,,18 - 14,-4,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,99,3,12,1,6:31 PM,2:27,Marc Morris Free Throw 2 of 2 (4 PTS),,,18 - 15,-3,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,101,2,3,1,6:32 PM,2:08,,,MISS Prince 5' Hook Shot,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,102,4,0,1,6:32 PM,2:07,Drummond REBOUND (Off:4 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,103,5,1,1,6:32 PM,2:02,Marc Morris Bad Pass Turnover (P4.T5),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500486,104,1,1,1,6:32 PM,1:46,,,Muhammad 24' 3PT Jump Shot (5 PTS) (Dieng 1 AST),21 - 15,-6,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500486,105,6,4,1,6:33 PM,1:29,Ilyasova OFF.Foul (P1) (K.Fitzgerald),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500486,106,5,5,1,6:33 PM,1:29,Ilyasova Foul Turnover (P1.T6),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500486,107,2,63,1,6:34 PM,1:09,,,MISS Prince 11' Fadeaway Jumper,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,108,4,0,1,6:34 PM,1:07,Jennings REBOUND (Off:0 Def:1),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,109,5,40,1,6:34 PM,0:56,Jennings Out of Bounds Lost Ball Turnover (P1.T7),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500486,110,5,4,1,6:34 PM,0:44,,,Dieng Traveling Turnover (P1.T6),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500486,111,2,1,1,6:35 PM,0:29,MISS Marc Morris  3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,112,4,0,1,6:35 PM,0:29,Johnson REBOUND (Off:1 Def:1),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,114,2,1,1,6:35 PM,0:06,MISS Jennings 26' 3PT Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,115,4,0,1,6:35 PM,0:06,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500486,116,2,5,1,6:36 PM,0:00,,,MISS Jones 1' Layup,,,5.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,117,4,0,1,6:36 PM,0:00,,,Muhammad REBOUND (Off:1 Def:0),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,118,6,2,1,6:36 PM,0:00,Jennings S.FOUL (P1.T3) (K.Scott),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500486,119,3,11,1,6:36 PM,0:00,,,Muhammad Free Throw 1 of 2 (6 PTS),22 - 15,-7,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,121,3,12,1,6:36 PM,0:00,,,MISS Muhammad Free Throw 2 of 2,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500486,123,4,0,1,6:36 PM,0:00,Drummond REBOUND (Off:4 Def:5),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500486,124,13,0,1,6:36 PM,0:00,,,,22 - 15,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500486,126,12,0,2,6:39 PM,12:00,,,,22 - 15,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500486,128,2,1,2,6:40 PM,11:44,,,MISS Bjelica 27' 3PT Jump Shot,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
