GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500037,0,12,0,1,10:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR
0021500037,2,2,1,1,10:12 PM,11:47,MISS McCollum  3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,3,4,0,1,10:12 PM,11:46,,,Bledsoe REBOUND (Off:0 Def:1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,4,1,52,1,10:12 PM,11:25,,,Chandler  Alley Oop Dunk (2 PTS) (Mark Morris 1 AST),2 - 0,-2,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,5,1,1,1,10:13 PM,10:56,Aminu 18' Jump Shot (2 PTS) (Plumlee 1 AST),,,2 - 2,TIE,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,6,2,93,1,10:13 PM,10:41,,,MISS Mark Morris 6' Driving Bank Hook Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,7,4,0,1,10:13 PM,10:41,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,8,1,41,1,10:13 PM,10:34,Lillard  Running Layup (2 PTS) (Aminu 1 AST),,,2 - 4,2,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,9,1,1,1,10:13 PM,10:23,,,Knight 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),5 - 4,-1,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
