GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500126,0,12,0,1,10:52 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500126,1,10,0,1,10:52 PM,12:00,Jump Ball Chandler vs. Jordan: Tip to Bledsoe,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX
0021500126,2,2,1,1,10:53 PM,11:35,MISS Mark Morris 17' Jump Shot,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,3,4,0,1,10:53 PM,11:33,,,Griffin REBOUND (Off:0 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,4,1,5,1,10:53 PM,11:27,,,Jordan 3' Layup (2 PTS) (Griffin 1 AST),2 - 0,-2,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,5,6,2,1,10:53 PM,11:27,Mark Morris S.FOUL (P1.T1) (M.McCutchen),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500126,6,3,10,1,10:53 PM,11:27,,,Jordan Free Throw 1 of 1 (3 PTS),3 - 0,-3,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,8,5,45,1,10:54 PM,11:11,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500126,9,5,2,1,10:54 PM,10:56,Mark Morris STEAL (1 STL),,Stephenson Lost Ball Turnover (P1.T1),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,10,2,5,1,10:54 PM,10:49,MISS Tucker 1' Layup,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,11,4,0,1,10:54 PM,10:47,,,Stephenson REBOUND (Off:0 Def:1),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,12,2,1,1,10:55 PM,10:34,,,MISS Stephenson 19' Jump Shot,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,13,4,0,1,10:55 PM,10:32,Chandler REBOUND (Off:0 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,14,5,1,1,10:55 PM,10:24,Bledsoe Bad Pass Turnover (P2.T2),,Stephenson STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,15,5,1,1,10:55 PM,10:15,Bledsoe STEAL (1 STL),,Prigioni Bad Pass Turnover (P1.T2),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,16,6,1,1,10:55 PM,10:14,,,Prigioni P.FOUL (P1.T1) (M.Ayotte),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500126,17,1,1,1,10:55 PM,10:00,Knight 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,,3 - 3,TIE,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,18,5,1,1,10:56 PM,9:42,Bledsoe STEAL (2 STL),,Prigioni Bad Pass Turnover (P2.T3),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,19,1,41,1,10:56 PM,9:39,Bledsoe 2' Running Layup (2 PTS),,,3 - 5,2,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,20,2,1,1,10:56 PM,9:24,,,MISS Stephenson 24' 3PT Jump Shot,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,21,4,0,1,10:56 PM,9:22,Chandler REBOUND (Off:0 Def:2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,22,1,7,1,10:56 PM,9:10,Mark Morris  Dunk (2 PTS) (Bledsoe 2 AST),,,3 - 7,4,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,23,2,1,1,10:56 PM,9:00,,,MISS Stephenson 24' 3PT Jump Shot,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,24,4,0,1,10:56 PM,8:58,Mark Morris REBOUND (Off:0 Def:1),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,25,2,1,1,10:57 PM,8:50,MISS Knight 26' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,26,4,0,1,10:57 PM,8:48,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,27,1,80,1,10:57 PM,8:32,,,Rivers 26' 3PT Step Back Jump Shot (3 PTS),6 - 7,1,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,28,6,2,1,10:57 PM,8:11,,,Jordan S.FOUL (P1.T2) (M.McCutchen),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500126,29,3,11,1,10:58 PM,8:11,Knight Free Throw 1 of 2 (4 PTS),,,6 - 8,2,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,31,3,12,1,10:58 PM,8:11,MISS Knight Free Throw 2 of 2,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,33,4,0,1,10:58 PM,8:09,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,34,2,80,1,10:58 PM,7:54,,,MISS Rivers 17' Step Back Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,35,4,0,1,10:58 PM,7:48,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,36,5,2,1,10:58 PM,7:46,Bledsoe Lost Ball Turnover (P3.T3),,Prigioni STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,37,2,5,1,10:58 PM,7:43,,,MISS Prigioni 2' Layup,,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,39,4,0,1,10:58 PM,7:39,,,Stephenson REBOUND (Off:1 Def:1),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,38,1,5,1,10:58 PM,7:39,,,Stephenson 3' Layup (2 PTS),8 - 8,TIE,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,40,7,1,1,10:58 PM,7:39,,,Clippers Violation: Delay of game Violation,,,3.0,1610612746,,,,,,0,0,,,,,,1,0,,,,,
0021500126,41,1,1,1,10:59 PM,7:31,Bledsoe 19' Jump Shot (4 PTS),,,8 - 10,2,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,42,1,1,1,10:59 PM,7:09,,,Griffin 18' Jump Shot (2 PTS) (Rivers 1 AST),10 - 10,TIE,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,43,1,78,1,10:59 PM,7:01,Knight 7' Floating Jump Shot (6 PTS),,,10 - 12,2,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,44,2,42,1,10:59 PM,6:52,,,MISS Griffin 3' Driving Layup,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,45,4,0,1,10:59 PM,6:51,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500126,46,2,1,1,11:00 PM,6:34,,,MISS Griffin 16' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,47,4,0,1,11:00 PM,6:33,Bledsoe REBOUND (Off:0 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,48,1,63,1,11:00 PM,6:24,Bledsoe 13' Fadeaway Jumper (6 PTS),,,10 - 14,4,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,49,2,47,1,11:00 PM,6:01,,,MISS Stephenson 9' Turnaround Jump Shot,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,50,4,0,1,11:00 PM,6:00,Mark Morris REBOUND (Off:0 Def:2),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,51,1,1,1,11:01 PM,5:50,Mark Morris 24' 3PT Jump Shot (5 PTS) (Bledsoe 3 AST),,,10 - 17,7,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,52,2,1,1,11:01 PM,5:35,,,MISS Prigioni 25' 3PT Jump Shot,,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,53,4,0,1,11:01 PM,5:34,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500126,54,9,1,1,11:01 PM,5:34,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500126,56,8,0,1,11:03 PM,5:34,,,SUB: Pierce FOR Stephenson,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
