GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500297,10,6,2,1,9:13 PM,10:45,,,Mahinmi S.FOUL (P1.T1) (G.Zielinski),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500297,11,3,11,1,9:13 PM,10:45,Favors Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,13,3,12,1,9:14 PM,10:45,Favors Free Throw 2 of 2 (2 PTS),,,3 - 4,1,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,15,2,1,1,9:14 PM,10:33,,,MISS George 19' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,16,4,0,1,9:14 PM,10:32,Hood REBOUND (Off:0 Def:2),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,17,2,1,1,9:14 PM,10:14,MISS Neto  3PT Jump Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,18,4,0,1,9:14 PM,10:13,Hayward REBOUND (Off:1 Def:0),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,19,1,1,1,9:15 PM,10:05,Neto  3PT Jump Shot (3 PTS) (Hayward 1 AST),,,3 - 7,4,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500297,20,2,78,1,9:15 PM,9:52,,,MISS Miles 20' Floating Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,21,4,0,1,9:15 PM,9:51,,,Mahinmi REBOUND (Off:1 Def:0),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,22,2,1,1,9:15 PM,9:34,,,MISS Ellis 25' 3PT Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,23,4,0,1,9:15 PM,9:34,Neto REBOUND (Off:0 Def:1),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,24,2,79,1,9:15 PM,9:17,MISS Lyles 11' Pullup Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,25,4,0,1,9:15 PM,9:17,,,Mahinmi REBOUND (Off:1 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,26,5,4,1,9:16 PM,8:56,,,G. Hill Traveling Turnover (P1.T2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500297,27,5,21,1,9:16 PM,8:43,Neto Palming Turnover (P1.T2),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500297,28,1,79,1,9:16 PM,8:34,,,George 19' Pullup Jump Shot (2 PTS),5 - 7,2,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,29,2,1,1,9:17 PM,8:13,MISS Favors 15' Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,30,4,0,1,9:17 PM,8:13,Lyles REBOUND (Off:2 Def:0),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,31,1,63,1,9:17 PM,8:03,Hood 16' Fadeaway Jumper (2 PTS),,,5 - 9,4,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,32,6,2,1,9:17 PM,7:54,Hayward S.FOUL (P1.T1) (R.Mott),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500297,33,3,13,1,9:17 PM,7:54,,,George Free Throw 1 of 3 (3 PTS),6 - 9,3,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,35,3,14,1,9:17 PM,7:54,,,George Free Throw 2 of 3 (4 PTS),7 - 9,2,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,37,3,15,1,9:18 PM,7:54,,,George Free Throw 3 of 3 (5 PTS),8 - 9,1,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,39,1,63,1,9:18 PM,7:43,Hayward 7' Fadeaway Jumper (2 PTS),,,8 - 11,3,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,40,2,1,1,9:18 PM,7:33,Favors BLOCK (1 BLK),,MISS Miles 2' Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA
0021500297,41,4,0,1,9:18 PM,7:31,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500297,42,1,1,1,9:19 PM,7:17,Hayward 24' 3PT Jump Shot (5 PTS) (Hood 1 AST),,,8 - 14,6,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500297,43,1,51,1,9:19 PM,6:55,,,George  Reverse Dunk (7 PTS) (Ellis 1 AST),10 - 14,4,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,44,5,2,1,9:19 PM,6:35,Favors Lost Ball Turnover (P1.T3),,Mahinmi STEAL (1 STL),,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,45,6,1,1,9:20 PM,6:34,Hood P.FOUL (P1.T2) (G.Zielinski),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500297,46,1,7,1,9:20 PM,6:25,,,Mahinmi  Dunk (2 PTS) (George 1 AST),12 - 14,2,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,47,1,66,1,9:20 PM,6:04,Favors 3' Jump Bank Shot (4 PTS),,,12 - 16,4,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,48,2,63,1,9:20 PM,5:53,,,MISS George 16' Fadeaway Jumper,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,49,4,0,1,9:20 PM,5:53,Hayward REBOUND (Off:1 Def:1),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,50,2,1,1,9:21 PM,5:41,MISS Favors 15' Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,51,4,0,1,9:21 PM,5:40,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,52,2,1,1,9:21 PM,5:26,,,MISS G. Hill 20' Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,53,4,0,1,9:21 PM,5:25,Hood REBOUND (Off:0 Def:3),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,54,2,1,1,9:21 PM,5:15,MISS Hood 24' 3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,55,4,0,1,9:21 PM,5:14,Favors REBOUND (Off:1 Def:0),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,56,2,1,1,9:21 PM,4:57,MISS Neto 6' Jump Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,57,4,0,1,9:21 PM,4:57,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,58,2,1,1,9:21 PM,4:53,,,MISS Miles 25' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,59,4,0,1,9:22 PM,4:53,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500297,60,6,3,1,9:22 PM,4:53,Hayward L.B.FOUL (P2.T3) (G.Zielinski),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500297,61,9,1,1,9:22 PM,4:53,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500297,63,8,0,1,9:24 PM,4:53,SUB: Burks FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500297,64,8,0,1,9:24 PM,4:53,SUB: Booker FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500297,65,8,0,1,9:24 PM,4:53,SUB: Burke FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500297,66,2,1,1,9:25 PM,4:33,,,MISS George  3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,67,4,0,1,9:25 PM,4:32,Favors REBOUND (Off:1 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,68,6,1,1,9:25 PM,4:16,,,Ellis P.FOUL (P1.T2) (G.Zielinski),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500297,69,8,0,1,9:25 PM,4:16,,,SUB: Hill FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,70,8,0,1,9:25 PM,4:16,,,SUB: Stuckey FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,71,6,1,1,9:26 PM,4:10,,,George P.FOUL (P1.T3) (G.Zielinski),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500297,72,1,1,1,9:26 PM,4:02,Burks  3PT Jump Shot (3 PTS) (Burke 1 AST),,,12 - 19,7,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500297,73,2,44,1,9:26 PM,3:49,,,MISS Hill 3' Reverse Layup,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,74,4,0,1,9:27 PM,3:48,Burks REBOUND (Off:0 Def:1),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,76,8,0,1,9:27 PM,3:42,,,SUB: Allen FOR Miles,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,77,2,1,1,9:27 PM,3:35,MISS Burke 25' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,78,4,0,1,9:27 PM,3:35,,,George REBOUND (Off:0 Def:3),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,79,2,1,1,9:27 PM,3:25,,,MISS Stuckey  3PT Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,80,4,0,1,9:27 PM,3:24,Hood REBOUND (Off:0 Def:4),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,81,1,1,1,9:27 PM,3:18,Burke  3PT Jump Shot (3 PTS) (Hood 2 AST),,,12 - 22,10,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500297,82,9,1,1,9:27 PM,3:17,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500297,84,2,1,1,9:30 PM,3:05,,,MISS Ellis 17' Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,85,4,0,1,9:30 PM,3:04,Booker REBOUND (Off:0 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,86,1,78,1,9:30 PM,2:44,Hood 12' Floating Jump Shot (4 PTS),,,12 - 24,12,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,87,1,79,1,9:31 PM,2:33,,,George 13' Pullup Jump Shot (9 PTS),14 - 24,10,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,88,2,1,1,9:31 PM,2:17,MISS Favors 7' Jump Shot,,Ellis BLOCK (1 BLK),,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND
0021500297,89,4,0,1,9:31 PM,2:14,,,George REBOUND (Off:0 Def:4),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,92,6,2,1,9:31 PM,2:12,Hood S.FOUL (P2.T4) (G.Zielinski),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500297,93,3,13,1,9:31 PM,2:12,,,George Free Throw 1 of 3 (10 PTS),15 - 24,9,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,95,3,14,1,9:31 PM,2:12,,,George Free Throw 2 of 3 (11 PTS),16 - 24,8,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,97,8,0,1,9:32 PM,2:12,SUB: Millsap FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500297,98,8,0,1,9:32 PM,2:12,SUB: Withey FOR Favors,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500297,99,3,15,1,9:32 PM,2:12,,,George Free Throw 3 of 3 (12 PTS),17 - 24,7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,101,5,1,1,9:32 PM,1:53,Booker Bad Pass Turnover (P1.T4),,George STEAL (1 STL),,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,102,2,1,1,9:32 PM,1:42,,,MISS George 19' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,103,4,0,1,9:32 PM,1:40,Burke REBOUND (Off:0 Def:1),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,104,2,41,1,9:32 PM,1:34,MISS Burks 2' Running Layup,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,105,4,0,1,9:32 PM,1:33,Booker REBOUND (Off:1 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,106,6,1,1,9:33 PM,1:24,,,Ellis P.FOUL (P2.T4) (G.Zielinski),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500297,107,8,0,1,9:33 PM,1:24,,,SUB: G. Hill FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,109,10,0,1,9:34 PM,1:13,Jump Ball Millsap vs. George: Tip to Hill,,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND
0021500297,110,5,2,1,9:34 PM,1:13,Millsap Lost Ball Turnover (P1.T5),,George STEAL (2 STL),,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,112,2,5,1,9:34 PM,1:05,Withey BLOCK (1 BLK),,MISS George 2' Layup,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA
0021500297,113,4,0,1,9:34 PM,1:04,,,Allen REBOUND (Off:1 Def:0),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,114,2,3,1,9:34 PM,1:03,,,MISS Allen 4' Hook Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,115,4,0,1,9:34 PM,1:03,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500297,116,1,79,1,9:35 PM,0:41,Burke 13' Pullup Jump Shot (5 PTS),,,17 - 26,9,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,117,6,2,1,9:35 PM,0:32,Booker S.FOUL (P1.PN) (G.Zielinski),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500297,118,3,11,1,9:35 PM,0:32,,,Hill Free Throw 1 of 2 (1 PTS),18 - 26,8,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,120,3,12,1,9:36 PM,0:32,,,Hill Free Throw 2 of 2 (2 PTS),19 - 26,7,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,122,2,78,1,9:36 PM,0:18,MISS Withey 6' Floating Jump Shot,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,123,4,0,1,9:36 PM,0:17,Booker REBOUND (Off:2 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,124,6,2,1,9:36 PM,0:02,,,Allen S.FOUL (P1.PN) (T.Maddox),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500297,125,3,11,1,9:36 PM,0:02,Burks Free Throw 1 of 2 (4 PTS),,,19 - 27,8,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,127,3,12,1,9:37 PM,0:02,MISS Burks Free Throw 2 of 2,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,129,4,0,1,9:37 PM,0:02,,,Allen REBOUND (Off:1 Def:1),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,130,13,0,1,9:37 PM,0:00,,,,19 - 27,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500297,132,12,0,2,9:40 PM,12:00,,,,19 - 27,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500297,133,5,2,2,9:40 PM,11:45,Withey Lost Ball Turnover (P1.T6),,G. Hill STEAL (1 STL),,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,134,1,5,2,9:40 PM,11:40,,,Stuckey 2' Layup (2 PTS) (G. Hill 1 AST),21 - 27,6,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500297,135,2,1,2,9:41 PM,11:19,MISS Burks 19' Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500297,136,4,0,2,9:41 PM,11:19,,,Budinger REBOUND (Off:0 Def:1),,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,137,5,41,2,9:41 PM,10:58,,,Hill Poss Lost Ball Turnover (P1.T3),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500297,138,5,1,2,9:41 PM,10:39,Booker Bad Pass Turnover (P2.T7),,G. Hill STEAL (2 STL),,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
