GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500226,20,6,1,1,10:45 PM,8:14,Redick P.FOUL (P1.T1) (B.Spooner),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500226,21,1,1,1,10:46 PM,8:04,,,Hayward 25' 3PT Jump Shot (3 PTS) (Hood 2 AST),11 - 8,-3,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,22,2,80,1,10:46 PM,7:54,MISS Paul 15' Step Back Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,23,4,0,1,10:46 PM,7:52,Jordan REBOUND (Off:1 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,24,2,5,1,10:46 PM,7:48,MISS Jordan 2' Layup,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,25,4,0,1,10:46 PM,7:48,,,Gobert REBOUND (Off:1 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,26,1,1,1,10:46 PM,7:33,,,Hayward 26' 3PT Jump Shot (6 PTS),14 - 8,-6,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,27,6,1,1,10:47 PM,7:22,,,Neto P.FOUL (P1.T1) (E.Lewis),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500226,28,2,1,1,10:47 PM,7:17,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,29,4,0,1,10:47 PM,7:16,,,Neto REBOUND (Off:0 Def:1),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,30,5,1,1,10:47 PM,7:10,Jordan STEAL (1 STL),,Neto Bad Pass Turnover (P1.T1),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,31,1,49,1,10:47 PM,7:03,Griffin  Driving Dunk (6 PTS) (Paul 3 AST),,,14 - 10,-4,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,32,5,1,1,10:48 PM,6:39,Jordan STEAL (2 STL),,Hayward Bad Pass Turnover (P1.T2),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,33,2,1,1,10:48 PM,6:31,MISS Redick 26' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,34,4,0,1,10:48 PM,6:27,,,Hayward REBOUND (Off:0 Def:1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,35,1,42,1,10:48 PM,6:14,,,Hood 2' Driving Layup (4 PTS),16 - 10,-6,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,36,1,79,1,10:48 PM,6:00,Paul 13' Pullup Jump Shot (2 PTS),,,16 - 12,-4,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,37,6,2,1,10:49 PM,5:44,W. Johnson S.FOUL (P1.T2) (B.Spooner),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500226,38,9,1,1,10:49 PM,5:44,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500226,40,3,11,1,10:51 PM,5:44,,,MISS Hayward Free Throw 1 of 2,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,41,4,1,1,10:51 PM,5:44,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500226,42,3,12,1,10:51 PM,5:44,,,Hayward Free Throw 2 of 2 (7 PTS),17 - 12,-5,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,45,8,0,1,10:52 PM,5:31,,,SUB: Burks FOR Hayward,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,46,8,0,1,10:52 PM,5:31,,,SUB: Booker FOR Favors,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,47,2,1,1,10:53 PM,5:21,MISS Paul 17' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,48,4,0,1,10:53 PM,5:19,Jordan REBOUND (Off:2 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,49,6,1,1,10:53 PM,5:19,,,Booker P.FOUL (P1.T2) (B.Spooner),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500226,50,5,1,1,10:53 PM,5:15,Redick Bad Pass Turnover (P1.T2),,Neto STEAL (2 STL),,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,51,2,5,1,10:53 PM,5:09,Jordan BLOCK (1 BLK),,MISS Neto 2' Layup,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500226,52,4,0,1,10:53 PM,5:07,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,53,5,39,1,10:54 PM,4:52,W. Johnson Step Out of Bounds Turnover (P1.T3),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,54,8,0,1,10:54 PM,4:52,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,55,5,4,1,10:54 PM,4:39,,,Hood Traveling Turnover (P1.T3),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500226,56,8,0,1,10:54 PM,4:39,,,SUB: Burke FOR Neto,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,57,2,1,1,10:54 PM,4:24,MISS Crawford 24' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,58,4,0,1,10:54 PM,4:24,,,Gobert REBOUND (Off:1 Def:2),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,59,5,2,1,10:55 PM,4:15,Paul STEAL (1 STL),,Gobert Lost Ball Turnover (P1.T4),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,60,1,106,1,10:55 PM,4:09,Griffin  Running Alley Oop Dunk Shot (8 PTS) (Paul 4 AST),,,17 - 14,-3,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,62,8,0,1,10:55 PM,3:54,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,63,8,0,1,10:55 PM,3:54,SUB: Smith FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,64,5,15,1,10:56 PM,3:42,,,Booker Offensive Goaltending Turnover (P1.T5),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500226,65,1,1,1,10:56 PM,3:26,Griffin 22' Jump Shot (10 PTS) (Crawford 1 AST),,,17 - 16,-1,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,67,2,1,1,10:56 PM,3:05,,,MISS Booker 17' Jump Shot,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,68,4,0,1,10:56 PM,3:04,W. Johnson REBOUND (Off:0 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,69,1,57,1,10:56 PM,2:54,Smith 4' Driving Hook Shot (2 PTS) (Griffin 2 AST),,,17 - 18,1,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,70,9,1,1,10:57 PM,2:54,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500226,72,8,0,1,10:59 PM,2:54,,,SUB: Favors FOR Gobert,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,73,8,0,1,10:59 PM,2:54,,,SUB: Ingles FOR Hood,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,74,2,1,1,10:59 PM,2:39,,,MISS Booker 14' Jump Shot,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,75,4,0,1,10:59 PM,2:38,,,Favors REBOUND (Off:2 Def:0),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,76,1,44,1,10:59 PM,2:34,,,Favors 1' Reverse Layup (6 PTS),19 - 18,-1,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,77,6,1,1,11:00 PM,2:28,,,Favors P.FOUL (P1.T3) (B.Spooner),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500226,78,8,0,1,11:00 PM,2:28,SUB: Pierce FOR W. Johnson,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,79,2,1,1,11:00 PM,2:20,MISS Griffin 18' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,80,4,0,1,11:00 PM,2:19,,,Burks REBOUND (Off:0 Def:1),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,81,1,1,1,11:00 PM,2:03,,,Burks 17' Jump Shot (2 PTS) (Favors 1 AST),21 - 18,-3,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,82,1,73,1,11:01 PM,1:42,Rivers 2' Driving Reverse Layup (2 PTS) (Smith 1 AST),,,21 - 20,-1,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,83,2,5,1,11:01 PM,1:26,,,MISS Favors 3' Layup,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,84,4,0,1,11:01 PM,1:25,,,Booker REBOUND (Off:1 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,85,2,78,1,11:01 PM,1:12,,,MISS Booker 4' Floating Jump Shot,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,86,4,0,1,11:01 PM,1:10,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,87,6,28,1,11:01 PM,1:10,,,Burks Personal Take Foul (P1.T4) (E.Lewis),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500226,88,8,0,1,11:01 PM,1:10,SUB: Stephenson FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,89,2,1,1,11:02 PM,1:03,MISS Smith 11' Jump Shot,,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,90,4,0,1,11:02 PM,1:01,,,Ingles REBOUND (Off:0 Def:1),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,91,2,1,1,11:02 PM,0:39,Smith BLOCK (1 BLK),,MISS Favors 12' Jump Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC
0021500226,92,4,0,1,11:02 PM,0:39,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500226,93,1,1,1,11:02 PM,0:33,Crawford 19' Jump Shot (2 PTS),,,21 - 22,1,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,94,5,1,1,11:03 PM,0:16,Smith STEAL (1 STL),,Burke Bad Pass Turnover (P1.T6),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,95,6,2,1,11:03 PM,0:12,,,Burke S.FOUL (P1.PN) (B.Spooner),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500226,96,3,11,1,11:03 PM,0:12,Smith Free Throw 1 of 2 (3 PTS),,,21 - 23,2,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,98,8,0,1,11:03 PM,0:12,,,SUB: Hayward FOR Burke,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,99,8,0,1,11:04 PM,0:12,SUB: Mbah a Moute FOR Crawford,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,100,3,12,1,11:04 PM,0:12,MISS Smith Free Throw 2 of 2,,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,102,4,0,1,11:04 PM,0:10,,,Burks REBOUND (Off:0 Def:2),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,103,6,28,1,11:04 PM,0:09,Mbah a Moute Personal Take Foul (P1.T3) (B.Spooner),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500226,104,2,80,1,11:05 PM,0:00,,,MISS Hayward 14' Step Back Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,105,4,0,1,11:05 PM,0:00,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500226,107,13,0,1,11:05 PM,0:00,,,,21 - 23,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500226,109,12,0,2,11:07 PM,12:00,,,,21 - 23,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500226,110,2,1,2,11:08 PM,11:39,,,MISS Burks 24' 3PT Jump Shot,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,111,4,0,2,11:08 PM,11:39,Rivers REBOUND (Off:0 Def:1),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,112,1,5,2,11:08 PM,11:30,Smith 3' Layup (5 PTS) (Rivers 1 AST),,,21 - 25,4,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500226,113,1,1,2,11:08 PM,11:12,,,Favors 10' Jump Shot (8 PTS) (Hayward 1 AST),23 - 25,2,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,114,5,1,2,11:08 PM,10:53,Crawford Bad Pass Turnover (P1.T4),,Favors STEAL (1 STL),,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500226,115,2,5,2,11:09 PM,10:44,,,MISS Hayward 1' Layup,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,116,4,0,2,11:09 PM,10:42,,,Hayward REBOUND (Off:1 Def:1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,117,1,1,2,11:09 PM,10:38,,,Hayward 14' Jump Shot (9 PTS),25 - 25,TIE,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,118,2,1,2,11:09 PM,10:24,MISS Crawford 22' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,119,4,0,2,11:09 PM,10:23,,,Hayward REBOUND (Off:1 Def:2),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,120,2,5,2,11:09 PM,10:13,,,MISS Booker 2' Layup,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,122,4,0,2,11:09 PM,10:10,,,Booker REBOUND (Off:2 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,121,1,97,2,11:09 PM,10:10,,,Booker 1' Tip Layup Shot (2 PTS),27 - 25,-2,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,123,2,1,2,11:09 PM,9:51,MISS Smith 15' Jump Shot,,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500226,124,4,0,2,11:09 PM,9:51,,,Booker REBOUND (Off:2 Def:1),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,125,2,1,2,11:10 PM,9:34,,,MISS Burke 25' 3PT Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500226,126,4,0,2,11:10 PM,9:30,,,Booker REBOUND (Off:3 Def:1),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
