GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500069,12,4,0,1,10:48 PM,10:36,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500069,13,6,3,1,10:48 PM,10:36,Ezeli L.B.FOUL (P1.T1) (R.Mott),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500069,14,1,1,1,10:49 PM,10:31,,,Paul 12' Jump Shot (2 PTS) (Redick 2 AST),4 - 3,-1,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,15,1,108,1,10:49 PM,10:19,Ezeli  Cutting Dunk Shot (2 PTS) (Curry 1 AST),,,4 - 5,1,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,16,5,45,1,10:49 PM,10:11,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500069,17,2,1,1,10:49 PM,10:02,MISS Green 25' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,18,4,0,1,10:49 PM,10:01,,,Stephenson REBOUND (Off:0 Def:2),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,19,1,1,1,10:49 PM,9:53,,,Griffin 21' Jump Shot (2 PTS) (Stephenson 1 AST),6 - 5,-1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,20,6,1,1,10:49 PM,9:49,,,Griffin P.FOUL (P1.T1) (Z.Zarba),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500069,21,1,63,1,10:50 PM,9:34,Thompson 18' Fadeaway Jumper (2 PTS) (Barnes 2 AST),,,6 - 7,1,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,22,6,1,1,10:50 PM,9:21,Curry P.FOUL (P1.T2) (Z.Zarba),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500069,23,6,1,1,10:51 PM,9:15,Curry P.FOUL (P2.T3) (E.Roe),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500069,24,8,0,1,10:51 PM,9:15,SUB: Livingston FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,25,2,7,1,10:51 PM,9:07,Ezeli BLOCK (1 BLK),,MISS Griffin  Dunk,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500069,26,4,0,1,10:51 PM,9:07,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500069,27,2,1,1,10:52 PM,9:02,,,MISS Griffin 21' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,30,4,0,1,10:52 PM,8:58,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,31,2,1,1,10:52 PM,8:52,MISS Thompson 19' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,32,4,0,1,10:52 PM,8:52,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500069,33,1,52,1,10:52 PM,8:38,,,Jordan  Alley Oop Dunk (4 PTS) (Paul 1 AST),8 - 7,-1,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,34,1,77,1,10:52 PM,8:23,Green 6' Driving Jump Shot (2 PTS) (Thompson 1 AST),,,8 - 9,1,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,35,1,1,1,10:53 PM,8:09,,,Griffin 19' Jump Shot (4 PTS) (Paul 2 AST),10 - 9,-1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,36,6,2,1,10:53 PM,8:01,,,Jordan S.FOUL (P1.T2) (R.Mott),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500069,37,3,11,1,10:53 PM,8:01,Barnes Free Throw 1 of 2 (1 PTS),,,10 - 10,TIE,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,39,3,12,1,10:53 PM,8:01,Barnes Free Throw 2 of 2 (2 PTS),,,10 - 11,1,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,41,2,63,1,10:54 PM,7:50,,,MISS Paul 9' Fadeaway Jumper,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,42,4,0,1,10:54 PM,7:49,Ezeli REBOUND (Off:0 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,43,1,47,1,10:54 PM,7:39,Ezeli 7' Turnaround Jump Shot (4 PTS) (Thompson 2 AST),,,10 - 13,3,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,44,1,58,1,10:54 PM,7:30,,,Jordan 6' Turnaround Hook Shot (6 PTS) (Paul 3 AST),12 - 13,1,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,45,2,1,1,10:54 PM,7:16,MISS Barnes 26' 3PT Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,46,4,0,1,10:54 PM,7:16,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,47,1,1,1,10:54 PM,7:06,,,Paul 17' Jump Shot (4 PTS),14 - 13,-1,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,48,2,1,1,10:55 PM,6:52,MISS Thompson 15' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,49,4,0,1,10:55 PM,6:51,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,50,5,39,1,10:55 PM,6:49,,,Redick Step Out of Bounds Turnover (P1.T3),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500069,51,5,2,1,10:55 PM,6:33,Thompson Lost Ball Turnover (P1.T1),,Paul STEAL (1 STL),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,52,1,1,1,10:55 PM,6:33,,,Paul 3' Jump Shot (6 PTS),16 - 13,-3,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,53,6,2,1,10:55 PM,6:33,Livingston S.FOUL (P1.T4) (R.Mott),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500069,54,9,1,1,10:56 PM,6:33,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500069,56,8,0,1,10:58 PM,6:33,SUB: Iguodala FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,57,3,10,1,10:58 PM,6:33,,,Paul Free Throw 1 of 1 (7 PTS),17 - 13,-4,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,59,2,1,1,10:59 PM,6:21,MISS Thompson 19' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,60,4,0,1,10:59 PM,6:20,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,61,1,66,1,10:59 PM,6:16,Thompson 14' Jump Bank Shot (4 PTS),,,17 - 15,-2,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,62,2,1,1,10:59 PM,6:03,,,MISS Redick 21' Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,63,4,0,1,10:59 PM,6:02,Ezeli REBOUND (Off:0 Def:2),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,64,2,1,1,10:59 PM,5:45,MISS Green 26' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,65,4,0,1,10:59 PM,5:44,Ezeli REBOUND (Off:1 Def:2),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,66,2,63,1,11:00 PM,5:30,MISS Thompson 9' Fadeaway Jumper,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,67,4,0,1,11:00 PM,5:28,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,68,6,4,1,11:00 PM,5:23,,,Stephenson OFF.Foul (P1) (E.Roe),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500069,69,5,5,1,11:00 PM,5:23,,,Stephenson Foul Turnover (P1.T4),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500069,70,8,0,1,11:00 PM,5:23,,,SUB: Pierce FOR Stephenson,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,71,1,50,1,11:00 PM,5:13,Ezeli  Running Dunk (6 PTS) (Livingston 1 AST),,,17 - 17,TIE,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,72,1,7,1,11:01 PM,4:51,,,Jordan  Dunk (8 PTS) (Paul 4 AST),19 - 17,-2,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,73,1,86,1,11:01 PM,4:40,Livingston 13' Turnaround Fadeaway (2 PTS),,,19 - 19,TIE,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,74,6,2,1,11:01 PM,4:36,Green S.FOUL (P1.PN) (Z.Zarba),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500069,75,3,11,1,11:01 PM,4:36,,,Griffin Free Throw 1 of 2 (5 PTS),20 - 19,-1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,77,8,0,1,11:01 PM,4:36,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,78,8,0,1,11:01 PM,4:36,SUB: Speights FOR Ezeli,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,79,3,12,1,11:02 PM,4:36,,,Griffin Free Throw 2 of 2 (6 PTS),21 - 19,-2,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,81,2,1,1,11:02 PM,4:26,MISS Speights 21' Jump Shot,,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,82,4,0,1,11:02 PM,4:26,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,83,6,1,1,11:02 PM,4:19,Livingston P.FOUL (P2.PN) (Z.Zarba),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500069,84,3,11,1,11:03 PM,4:19,,,Paul Free Throw 1 of 2 (8 PTS),22 - 19,-3,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,86,8,0,1,11:03 PM,4:19,,,SUB: Smith FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,87,3,12,1,11:03 PM,4:19,,,Paul Free Throw 2 of 2 (9 PTS),23 - 19,-4,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,89,2,1,1,11:03 PM,4:04,MISS Thompson 21' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,90,4,0,1,11:03 PM,4:03,,,Griffin REBOUND (Off:0 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,91,2,5,1,11:03 PM,3:52,,,MISS Crawford 1' Layup,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,93,4,0,1,11:03 PM,3:49,,,Griffin REBOUND (Off:1 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,92,2,97,1,11:03 PM,3:49,,,MISS Griffin 2' Tip Layup Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,94,4,0,1,11:03 PM,3:49,Iguodala REBOUND (Off:0 Def:1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,95,2,1,1,11:04 PM,3:39,MISS Livingston 8' Jump Shot,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,96,4,0,1,11:04 PM,3:38,,,Griffin REBOUND (Off:1 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,97,2,1,1,11:04 PM,3:34,,,MISS Crawford 27' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,98,4,0,1,11:04 PM,3:33,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,99,6,2,1,11:04 PM,3:29,,,Smith S.FOUL (P1.T3) (Z.Zarba),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500069,100,3,11,1,11:04 PM,3:29,Green Free Throw 1 of 2 (3 PTS),,,23 - 20,-3,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,102,8,0,1,11:04 PM,3:29,SUB: Barbosa FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,104,8,0,1,11:05 PM,3:29,,,SUB: Rivers FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,105,3,12,1,11:05 PM,3:29,Green Free Throw 2 of 2 (4 PTS),,,23 - 21,-2,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,106,2,3,1,11:05 PM,3:06,,,MISS Griffin 11' Hook Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,107,4,0,1,11:05 PM,3:05,Speights REBOUND (Off:0 Def:1),,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,108,2,1,1,11:05 PM,3:00,MISS Iguodala 28' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,109,4,0,1,11:05 PM,2:59,,,Griffin REBOUND (Off:1 Def:3),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,573,5,1,1,11:05 PM,2:50,Green STEAL (1 STL),,Smith Bad Pass Turnover (P1.T5),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,111,1,50,1,11:05 PM,2:45,Speights  Running Dunk (2 PTS) (Livingston 2 AST),,,23 - 23,TIE,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,113,9,1,1,11:06 PM,2:26,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500069,117,5,11,1,11:09 PM,2:18,,,Clippers Turnover: Shot Clock (T#6),,,3.0,1610612746,,,,,,0,0,,,,,,1,0,,,,,
0021500069,118,2,47,1,11:10 PM,1:59,MISS Livingston 11' Turnaround Jump Shot,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,119,4,0,1,11:10 PM,1:59,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500069,120,6,1,1,11:10 PM,1:59,,,Griffin P.FOUL (P2.T4) (E.Roe),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500069,121,8,0,1,11:10 PM,1:59,,,SUB: W. Johnson FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500069,122,8,0,1,11:10 PM,1:59,SUB: Barnes FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,123,1,1,1,11:10 PM,1:54,Speights 20' Jump Shot (4 PTS) (Barbosa 1 AST),,,23 - 25,2,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500069,124,1,1,1,11:11 PM,1:35,,,Smith 4' Jump Shot (2 PTS),25 - 25,TIE,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,125,6,2,1,11:11 PM,1:17,,,W. Johnson S.FOUL (P1.PN) (E.Roe),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500069,126,3,11,1,11:11 PM,1:17,Barnes Free Throw 1 of 2 (3 PTS),,,25 - 26,1,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,128,3,12,1,11:12 PM,1:17,Barnes Free Throw 2 of 2 (4 PTS),,,25 - 27,2,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,130,2,1,1,11:12 PM,1:05,,,MISS Rivers 28' 3PT Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,131,4,0,1,11:12 PM,1:04,Speights REBOUND (Off:0 Def:2),,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,132,1,1,1,11:12 PM,0:58,Iguodala 20' Jump Shot (2 PTS),,,25 - 29,4,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,133,2,1,1,11:12 PM,0:49,,,MISS Smith 25' 3PT Jump Shot,,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500069,134,4,0,1,11:12 PM,0:48,Barnes REBOUND (Off:1 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500069,135,1,98,1,11:12 PM,0:39,Barbosa 2' Cutting Layup Shot (2 PTS) (Barnes 3 AST),,,25 - 31,6,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
