GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500523,56,7,2,1,8:53 PM,6:29,,,Acy Violation:Defensive Goaltending (A.Smith),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500523,55,1,41,1,8:53 PM,6:29,Parsons 1' Running Layup (2 PTS),,,11 - 10,-1,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,57,2,42,1,8:53 PM,6:14,,,MISS Cousins  Driving Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,58,4,0,1,8:53 PM,6:13,D. Williams REBOUND (Off:0 Def:1),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,59,1,86,1,8:53 PM,5:58,Nowitzki 14' Turnaround Fadeaway (4 PTS) (Matthews 1 AST),,,11 - 12,1,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500523,60,5,40,1,8:54 PM,5:51,,,Collison Out of Bounds Lost Ball Turnover (P3.T5),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500523,61,2,41,1,8:54 PM,5:47,MISS Parsons 2' Running Layup,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,63,4,0,1,8:54 PM,5:46,Pachulia REBOUND (Off:2 Def:3),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,62,2,97,1,8:54 PM,5:46,MISS Pachulia 1' Tip Layup Shot,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,65,4,0,1,8:54 PM,5:45,Pachulia REBOUND (Off:3 Def:3),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,64,1,72,1,8:54 PM,5:45,Pachulia 1' Putback Layup (4 PTS),,,11 - 14,3,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,66,1,1,1,8:54 PM,5:21,,,Acy  3PT Jump Shot (5 PTS) (Cousins 2 AST),14 - 14,TIE,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,67,2,1,1,8:54 PM,5:03,MISS Parsons 24' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,68,4,0,1,8:54 PM,5:02,,,Collison REBOUND (Off:0 Def:2),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,69,1,50,1,8:54 PM,5:00,,,Gay  Running Dunk (7 PTS) (Collison 2 AST),16 - 14,-2,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,70,6,27,1,8:55 PM,4:34,,,McLemore Personal Block Foul (P1.T2) (R.Garretson),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500523,71,8,0,1,8:55 PM,4:34,SUB: Felton FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500523,72,8,0,1,8:55 PM,4:34,,,SUB: Belinelli FOR Acy,,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,73,8,0,1,8:55 PM,4:34,,,SUB: Koufos FOR Gay,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,74,1,1,1,8:56 PM,4:26,Matthews  3PT Jump Shot (3 PTS) (Parsons 2 AST),,,16 - 17,1,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500523,75,2,47,1,8:56 PM,4:06,,,MISS Belinelli 20' Turnaround Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,76,4,0,1,8:56 PM,4:05,Pachulia REBOUND (Off:3 Def:4),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,77,6,2,1,8:56 PM,3:56,,,McLemore S.FOUL (P2.T3) (J.Williams),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500523,78,3,11,1,8:56 PM,3:56,Matthews Free Throw 1 of 2 (4 PTS),,,16 - 18,2,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,80,8,0,1,8:57 PM,3:56,,,SUB: Curry FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,81,3,12,1,8:57 PM,3:56,Matthews Free Throw 2 of 2 (5 PTS),,,16 - 19,3,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,83,2,73,1,8:57 PM,3:34,,,MISS Cousins 2' Driving Reverse Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,84,4,0,1,8:57 PM,3:33,Parsons REBOUND (Off:0 Def:1),,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,85,5,2,1,8:58 PM,3:19,Pachulia Lost Ball Turnover (P2.T5),,Cousins STEAL (3 STL),,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,86,1,1,1,8:58 PM,3:09,,,Cousins 24' 3PT Jump Shot (5 PTS) (Collison 3 AST),19 - 19,TIE,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,87,6,29,1,8:58 PM,2:55,,,Cousins Shooting Block Foul (P1.T4) (J.Williams),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500523,88,9,1,1,8:58 PM,2:55,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500523,90,8,0,1,9:00 PM,2:55,SUB: McGee FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500523,91,8,0,1,9:00 PM,2:55,SUB: Harris FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500523,93,3,11,1,9:01 PM,2:55,MISS Parsons Free Throw 1 of 2,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,94,4,1,1,9:01 PM,2:55,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500523,95,3,12,1,9:01 PM,2:55,MISS Parsons Free Throw 2 of 2,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,97,4,0,1,9:01 PM,2:54,,,Koufos REBOUND (Off:0 Def:1),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,98,2,1,1,9:01 PM,2:40,,,MISS Cousins 19' Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,99,4,0,1,9:01 PM,2:39,Parsons REBOUND (Off:0 Def:2),,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,100,2,1,1,9:02 PM,2:19,MISS Matthews  3PT Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,101,4,0,1,9:02 PM,2:18,McGee REBOUND (Off:1 Def:0),,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,102,6,29,1,9:02 PM,2:06,,,Curry Shooting Block Foul (P1.PN) (A.Smith),,,5.0,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500523,103,3,11,1,9:02 PM,2:06,MISS Matthews Free Throw 1 of 2,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,104,4,1,1,9:02 PM,2:06,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500523,105,3,12,1,9:02 PM,2:06,Matthews Free Throw 2 of 2 (6 PTS),,,19 - 20,1,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,107,1,1,1,9:03 PM,1:52,,,Curry  3PT Jump Shot (3 PTS) (Belinelli 1 AST),22 - 20,-2,5.0,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,108,2,1,1,9:03 PM,1:39,MISS Felton 25' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,109,4,0,1,9:03 PM,1:38,,,Belinelli REBOUND (Off:0 Def:1),,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,110,2,41,1,9:03 PM,1:32,,,MISS Collison 2' Running Layup,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,111,4,0,1,9:03 PM,1:31,McGee REBOUND (Off:1 Def:1),,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,112,1,57,1,9:03 PM,1:18,McGee 4' Driving Hook Shot (2 PTS) (Parsons 3 AST),,,22 - 22,TIE,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500523,113,2,1,1,9:04 PM,1:03,,,MISS Belinelli 26' 3PT Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,114,4,0,1,9:04 PM,1:02,Matthews REBOUND (Off:0 Def:2),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,115,1,1,1,9:04 PM,0:43,Parsons 24' 3PT Jump Shot (5 PTS) (Felton 1 AST),,,22 - 25,3,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500523,116,1,73,1,9:04 PM,0:34,,,Cousins 1' Driving Reverse Layup (7 PTS) (Collison 4 AST),24 - 25,1,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,117,6,2,1,9:04 PM,0:34,McGee S.FOUL (P1.T2) (R.Garretson),,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500523,118,8,0,1,9:04 PM,0:34,SUB: Nowitzki FOR Parsons,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500523,119,8,0,1,9:05 PM,0:34,SUB: Barea FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500523,120,8,0,1,9:05 PM,0:34,,,SUB: Gay FOR Koufos,,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500523,121,3,10,1,9:05 PM,0:34,,,MISS Cousins Free Throw 1 of 1,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,123,4,0,1,9:05 PM,0:33,McGee REBOUND (Off:1 Def:2),,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,125,1,42,1,9:05 PM,0:13,McGee 1' Driving Layup (4 PTS),,,24 - 27,3,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,126,2,1,1,9:06 PM,0:01,,,MISS Collison 25' 3PT Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500523,127,4,0,1,9:06 PM,0:01,Harris REBOUND (Off:0 Def:1),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,128,2,46,1,9:06 PM,0:00,MISS Harris 53' 3PT Running Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500523,129,4,0,1,9:06 PM,0:00,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500523,130,13,0,1,9:06 PM,0:00,,,,24 - 27,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
