GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500548,33,3,11,1,10:18 PM,8:18,MISS Plumlee Free Throw 1 of 2,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,34,4,1,1,10:18 PM,8:18,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500548,35,3,12,1,10:18 PM,8:18,Plumlee Free Throw 2 of 2 (1 PTS),,,9 - 2,-7,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,37,2,1,1,10:18 PM,8:05,,,MISS Curry  3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,38,4,0,1,10:19 PM,8:04,Vonleh REBOUND (Off:0 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,39,2,79,1,10:19 PM,7:56,MISS Lillard 17' Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,40,4,0,1,10:19 PM,7:55,Lillard REBOUND (Off:1 Def:0),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,41,2,1,1,10:19 PM,7:53,MISS Lillard 14' Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,42,4,0,1,10:19 PM,7:52,,,Bogut REBOUND (Off:0 Def:3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,43,1,1,1,10:19 PM,7:45,,,Rush  3PT Jump Shot (3 PTS) (Thompson 1 AST),12 - 2,-10,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,44,9,1,1,10:19 PM,7:44,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500548,46,2,1,1,10:22 PM,7:28,MISS Aminu 24' 3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,47,4,0,1,10:22 PM,7:25,Vonleh REBOUND (Off:1 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,48,1,1,1,10:22 PM,7:13,Aminu 9' Jump Shot (3 PTS) (Lillard 1 AST),,,12 - 4,-8,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,49,2,1,1,10:22 PM,6:56,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,50,4,0,1,10:22 PM,6:55,Aminu REBOUND (Off:0 Def:3),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,51,2,80,1,10:22 PM,6:43,MISS McCollum 21' Step Back Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,52,4,0,1,10:22 PM,6:41,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,53,1,1,1,10:23 PM,6:30,,,Rush  3PT Jump Shot (6 PTS) (Thompson 2 AST),15 - 4,-11,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,54,1,79,1,10:23 PM,6:19,Lillard 19' Pullup Jump Shot (2 PTS),,,15 - 6,-9,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,56,2,79,1,10:23 PM,6:01,,,MISS Rush 20' Pullup Jump Shot,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,57,4,0,1,10:23 PM,6:00,Vonleh REBOUND (Off:1 Def:2),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,58,2,1,1,10:23 PM,5:42,MISS McCollum 26' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,59,4,0,1,10:23 PM,5:40,,,Curry REBOUND (Off:0 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,60,1,41,1,10:24 PM,5:34,,,Curry 1' Running Layup (7 PTS),17 - 6,-11,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,61,2,82,1,10:24 PM,5:12,MISS McCollum 4' Driving Bank Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,62,4,0,1,10:24 PM,5:11,,,Bogut REBOUND (Off:0 Def:4),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,63,1,98,1,10:24 PM,5:05,,,Curry 2' Cutting Layup Shot (9 PTS) (Green 2 AST),19 - 6,-13,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,64,2,5,1,10:24 PM,4:43,MISS Plumlee 2' Layup,,Bogut BLOCK (1 BLK),,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500548,65,4,0,1,10:25 PM,4:43,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500548,66,8,0,1,10:25 PM,4:43,,,SUB: Iguodala FOR Rush,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,67,8,0,1,10:25 PM,4:43,SUB: Harkless FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,68,8,0,1,10:25 PM,4:43,SUB: Leonard FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,69,8,0,1,10:25 PM,4:43,SUB: Crabbe FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,70,2,1,1,10:25 PM,4:39,MISS Leonard 20' Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,71,4,0,1,10:25 PM,4:38,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,72,1,1,1,10:25 PM,4:28,,,Thompson 25' 3PT Jump Shot (5 PTS) (Bogut 1 AST),22 - 6,-16,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,73,1,79,1,10:26 PM,4:14,Lillard 21' Pullup Jump Shot (4 PTS),,,22 - 8,-14,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,74,1,50,1,10:26 PM,4:08,,,Green  Running Dunk (4 PTS) (Curry 2 AST),24 - 8,-16,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,75,6,1,1,10:26 PM,3:59,,,Curry P.FOUL (P1.T3) (E.Dalen),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500548,76,8,0,1,10:26 PM,3:59,,,SUB: Speights FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,77,1,1,1,10:26 PM,3:51,Lillard 25' 3PT Jump Shot (7 PTS),,,24 - 11,-13,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,78,1,1,1,10:27 PM,3:39,,,Thompson 25' 3PT Jump Shot (8 PTS) (Curry 3 AST),27 - 11,-16,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,79,6,2,1,10:27 PM,3:20,,,Speights S.FOUL (P1.T4) (E.Dalen),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500548,80,3,11,1,10:27 PM,3:20,MISS Lillard Free Throw 1 of 2,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,81,4,1,1,10:27 PM,3:20,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500548,82,9,1,1,10:27 PM,3:20,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500548,84,8,0,1,10:30 PM,3:20,SUB: Davis FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,85,3,12,1,10:30 PM,3:20,MISS Lillard Free Throw 2 of 2,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,87,4,0,1,10:30 PM,3:19,,,Speights REBOUND (Off:0 Def:1),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,88,5,1,1,10:30 PM,3:06,Crabbe STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T2),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,89,2,1,1,10:31 PM,2:55,MISS Crabbe 24' 3PT Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,90,4,0,1,10:31 PM,2:55,,,Green REBOUND (Off:0 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,91,6,1,1,10:31 PM,2:55,Leonard P.FOUL (P1.T1) (G.Zielinski),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500548,92,1,1,1,10:31 PM,2:45,,,Thompson 25' 3PT Jump Shot (11 PTS) (Curry 4 AST),30 - 11,-19,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,93,1,7,1,10:31 PM,2:23,Davis  Dunk (2 PTS) (Lillard 2 AST),,,30 - 13,-17,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,95,8,0,1,10:32 PM,2:09,,,SUB: Livingston FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,96,8,0,1,10:32 PM,2:09,,,SUB: Barnes FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,97,2,1,1,10:32 PM,2:04,,,MISS Barnes 21' Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,98,4,0,1,10:32 PM,2:02,Davis REBOUND (Off:0 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,99,1,49,1,10:32 PM,1:54,Lillard  Driving Dunk (9 PTS),,,30 - 15,-15,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,100,5,1,1,10:32 PM,1:39,Leonard STEAL (1 STL),,Speights Bad Pass Turnover (P1.T3),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,101,1,50,1,10:33 PM,1:35,Crabbe  Running Dunk (2 PTS) (Davis 1 AST),,,30 - 17,-13,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,102,1,1,1,10:33 PM,1:15,,,Thompson 25' 3PT Jump Shot (14 PTS) (Barnes 1 AST),33 - 17,-16,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,103,6,2,1,10:33 PM,0:58,,,Livingston S.FOUL (P1.PN) (E.Dalen),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500548,104,3,11,1,10:33 PM,0:58,Crabbe Free Throw 1 of 2 (3 PTS),,,33 - 18,-15,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,106,3,12,1,10:34 PM,0:58,Crabbe Free Throw 2 of 2 (4 PTS),,,33 - 19,-14,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,108,6,1,1,10:34 PM,0:50,Crabbe P.FOUL (P1.T2) (J.Capers),,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500548,109,5,2,1,10:34 PM,0:44,Lillard STEAL (1 STL),,Speights Lost Ball Turnover (P2.T4),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,110,2,101,1,10:34 PM,0:35,MISS Lillard 13' Driving Floating Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,111,4,0,1,10:34 PM,0:34,,,Speights REBOUND (Off:0 Def:2),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,112,1,1,1,10:35 PM,0:26,,,Thompson 26' 3PT Jump Shot (17 PTS) (Iguodala 1 AST),36 - 19,-17,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500548,113,1,101,1,10:35 PM,0:07,Lillard 12' Driving Floating Jump Shot (11 PTS),,,36 - 21,-15,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,114,1,103,1,10:35 PM,0:00,,,Thompson 18' Running Pull-Up Jump Shot (19 PTS),38 - 21,-17,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,117,18,0,1,10:36 PM,0:00,,,,,,,114,Harold Miner,,,,,0,0,,,,,,1,0,,,,,
0021500548,119,13,0,1,10:36 PM,0:00,,,,38 - 21,-17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500548,121,12,0,2,10:38 PM,12:00,,,,38 - 21,-17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500548,122,1,1,2,10:38 PM,11:42,Harkless 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,38 - 24,-14,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500548,123,2,1,2,10:39 PM,11:27,,,MISS Speights 21' Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,124,4,0,2,10:39 PM,11:27,Davis REBOUND (Off:0 Def:2),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,125,1,79,2,10:39 PM,11:20,McCollum 21' Pullup Jump Shot (2 PTS),,,38 - 26,-12,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,127,6,2,2,10:39 PM,11:00,Davis S.FOUL (P1.T1) (E.Dalen),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500548,128,3,11,2,10:39 PM,11:00,,,Barnes Free Throw 1 of 2 (1 PTS),39 - 26,-13,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,130,3,12,2,10:40 PM,11:00,,,Barnes Free Throw 2 of 2 (2 PTS),40 - 26,-14,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500548,132,1,82,2,10:40 PM,10:46,McCollum 4' Driving Bank Shot (4 PTS),,,40 - 28,-12,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500548,133,7,1,2,10:40 PM,10:46,TRAIL BLAZERS Violation: Delay of game Violation,,,,,2.0,1610612757,,,,,,0,0,,,,,,1,0,,,,,
