GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500327,17,1,1,1,9:14 PM,9:20,Favors 11' Jump Shot (2 PTS) (Neto 1 AST),,,2 - 11,9,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,18,2,80,1,9:14 PM,9:01,,,MISS Porzingis 12' Step Back Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,19,4,0,1,9:14 PM,9:00,Favors REBOUND (Off:0 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,20,2,78,1,9:15 PM,8:50,MISS Lyles 8' Floating Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,21,4,0,1,9:15 PM,8:49,,,Afflalo REBOUND (Off:0 Def:1),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,22,1,79,1,9:15 PM,8:42,,,Afflalo 12' Pullup Jump Shot (2 PTS),4 - 11,7,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,23,2,1,1,9:15 PM,8:28,MISS Hayward 3' Jump Shot,,Lopez BLOCK (1 BLK),,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500327,24,4,0,1,9:15 PM,8:28,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500327,26,1,1,1,9:15 PM,8:17,Favors 14' Jump Shot (4 PTS) (Hood 1 AST),,,4 - 13,9,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,27,2,5,1,9:16 PM,8:01,,,MISS Lopez 1' Layup,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,28,4,0,1,9:16 PM,8:01,Lyles REBOUND (Off:0 Def:3),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,29,2,63,1,9:16 PM,7:43,MISS Favors 4' Fadeaway Jumper,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,30,4,0,1,9:16 PM,7:43,,,Porzingis REBOUND (Off:1 Def:1),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,31,2,1,1,9:16 PM,7:33,,,MISS Porzingis 26' 3PT Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,32,4,0,1,9:16 PM,7:32,Lyles REBOUND (Off:0 Def:4),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,33,2,80,1,9:16 PM,7:20,MISS Hayward 19' Step Back Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,34,4,0,1,9:16 PM,7:20,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500327,36,6,2,1,9:17 PM,7:15,,,Lopez S.FOUL (P1.T2) (Z.Zarba),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500327,37,3,11,1,9:17 PM,7:15,Hayward Free Throw 1 of 2 (7 PTS),,,4 - 14,10,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,40,9,1,1,9:17 PM,7:15,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500327,42,8,0,1,9:20 PM,7:15,,,SUB: Thomas FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500327,43,3,12,1,9:20 PM,7:15,Hayward Free Throw 2 of 2 (8 PTS),,,4 - 15,11,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,45,2,1,1,9:20 PM,7:00,,,MISS Afflalo 22' Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,46,4,0,1,9:20 PM,6:59,Hood REBOUND (Off:0 Def:1),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,47,1,7,1,9:20 PM,6:47,Favors  Dunk (6 PTS) (Hood 2 AST),,,4 - 17,13,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,48,6,2,1,9:20 PM,6:47,,,Lopez S.FOUL (P2.T3) (B.Adams),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500327,49,8,0,1,9:21 PM,6:47,,,SUB: Seraphin FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500327,50,3,10,1,9:21 PM,6:47,Favors Free Throw 1 of 1 (7 PTS),,,4 - 18,14,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,52,1,79,1,9:21 PM,6:33,,,Calderon 16' Pullup Jump Shot (2 PTS) (Seraphin 1 AST),6 - 18,12,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500327,53,2,85,1,9:22 PM,6:16,MISS Favors 7' Turnaround Bank Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,55,4,0,1,9:22 PM,6:15,Favors REBOUND (Off:1 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,54,2,97,1,9:22 PM,6:15,MISS Favors 2' Tip Layup Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,56,4,0,1,9:22 PM,6:14,,,Seraphin REBOUND (Off:0 Def:1),,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,57,1,79,1,9:22 PM,6:07,,,Calderon 18' Pullup Jump Shot (4 PTS),8 - 18,10,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,58,1,1,1,9:22 PM,5:55,Lyles 20' Jump Shot (2 PTS) (Neto 2 AST),,,8 - 20,12,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,59,2,1,1,9:22 PM,5:37,,,MISS Calderon 25' 3PT Jump Shot,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,60,4,0,1,9:22 PM,5:36,Hood REBOUND (Off:0 Def:2),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,61,1,1,1,9:22 PM,5:25,Hayward 24' 3PT Jump Shot (11 PTS) (Neto 3 AST),,,8 - 23,15,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,62,2,1,1,9:23 PM,5:13,,,MISS Anthony 21' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,63,4,0,1,9:23 PM,5:12,Favors REBOUND (Off:1 Def:2),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,64,2,66,1,9:23 PM,4:51,MISS Neto 25' 3PT Jump Bank Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,65,4,0,1,9:23 PM,4:49,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,66,2,79,1,9:23 PM,4:38,,,MISS Thomas 19' Pullup Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,67,4,0,1,9:23 PM,4:37,Lyles REBOUND (Off:0 Def:5),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,68,2,78,1,9:23 PM,4:27,MISS Hayward 4' Floating Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,69,4,0,1,9:23 PM,4:27,,,Seraphin REBOUND (Off:0 Def:2),,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,70,6,2,1,9:24 PM,4:16,Hayward S.FOUL (P1.T1) (B.Adams),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500327,71,3,11,1,9:24 PM,4:16,,,Anthony Free Throw 1 of 2 (1 PTS),9 - 23,14,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,73,8,0,1,9:24 PM,4:16,SUB: Burks FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,74,8,0,1,9:24 PM,4:16,SUB: Booker FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,75,8,0,1,9:24 PM,4:16,,,SUB: Galloway FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500327,76,3,12,1,9:24 PM,4:16,,,MISS Anthony Free Throw 2 of 2,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,78,4,0,1,9:24 PM,4:15,,,Seraphin REBOUND (Off:1 Def:2),,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,79,5,2,1,9:25 PM,4:10,Hayward STEAL (1 STL),,Anthony Lost Ball Turnover (P1.T1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,80,1,41,1,9:25 PM,4:04,Hayward 2' Running Layup (13 PTS) (Neto 4 AST),,,9 - 25,16,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,81,5,2,1,9:25 PM,3:50,Burks STEAL (1 STL),,Seraphin Lost Ball Turnover (P1.T2),,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,82,6,1,1,9:25 PM,3:48,,,Anthony P.FOUL (P1.T4) (G.Petraitis),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500327,83,8,0,1,9:25 PM,3:48,SUB: Withey FOR Favors,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,84,8,0,1,9:25 PM,3:48,SUB: Burke FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,85,8,0,1,9:25 PM,3:48,,,SUB: Grant FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500327,86,2,78,1,9:26 PM,3:24,MISS Burke 5' Floating Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,87,4,0,1,9:26 PM,3:24,Booker REBOUND (Off:1 Def:0),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,88,2,5,1,9:26 PM,3:21,MISS Booker 1' Layup,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,89,4,0,1,9:26 PM,3:19,,,Anthony REBOUND (Off:0 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,90,2,1,1,9:26 PM,3:12,,,MISS Anthony 24' 3PT Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,91,4,0,1,9:26 PM,3:12,Hayward REBOUND (Off:0 Def:1),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,92,1,7,1,9:26 PM,3:03,Withey  Dunk (2 PTS) (Hayward 1 AST),,,9 - 27,18,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,93,2,1,1,9:26 PM,2:44,,,MISS Galloway 16' Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,94,4,0,1,9:26 PM,2:44,Booker REBOUND (Off:1 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,95,2,1,1,9:27 PM,2:36,MISS Burks 22' Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,96,4,0,1,9:27 PM,2:35,,,Thomas REBOUND (Off:0 Def:1),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,97,6,1,1,9:27 PM,2:26,Burks P.FOUL (P1.T2) (Z.Zarba),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500327,98,9,1,1,9:27 PM,2:26,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500327,100,8,0,1,9:29 PM,2:26,,,SUB: Williams FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500327,101,8,0,1,9:30 PM,2:26,SUB: Millsap FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,102,2,1,1,9:30 PM,2:15,,,MISS Williams 13' Jump Shot,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,103,4,0,1,9:30 PM,2:15,Millsap REBOUND (Off:0 Def:1),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,104,2,58,1,9:30 PM,1:54,MISS Booker 4' Turnaround Hook Shot,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,105,4,0,1,9:30 PM,1:54,,,Thomas REBOUND (Off:0 Def:2),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,106,2,79,1,9:30 PM,1:46,,,MISS Thomas 17' Pullup Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,107,4,0,1,9:30 PM,1:46,Booker REBOUND (Off:1 Def:2),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,108,2,1,1,9:30 PM,1:34,MISS Burke 21' Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,109,4,0,1,9:30 PM,1:34,,,Seraphin REBOUND (Off:1 Def:3),,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,110,1,5,1,9:31 PM,1:15,,,Thomas 3' Layup (2 PTS) (Williams 1 AST),11 - 27,16,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500327,111,9,2,1,9:31 PM,1:09,JAZZ Timeout: Short (Full 1 Short 1),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500327,113,2,44,1,9:33 PM,0:50,MISS Burks 2' Reverse Layup,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,114,4,0,1,9:33 PM,0:49,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500327,115,5,11,1,9:33 PM,0:49,JAZZ Turnover: Shot Clock (T#1),,,,,2.0,1610612762,,,,,,0,0,,,,,,1,0,,,,,
0021500327,116,2,1,1,9:33 PM,0:37,Withey BLOCK (1 BLK),,MISS Seraphin 4' Jump Shot,,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA
0021500327,117,4,0,1,9:34 PM,0:35,Withey REBOUND (Off:0 Def:1),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,118,1,41,1,9:34 PM,0:31,Burke 2' Running Layup (2 PTS),,,11 - 29,18,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,119,2,5,1,9:34 PM,0:21,,,MISS Williams 3' Layup,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,120,4,0,1,9:34 PM,0:20,Withey REBOUND (Off:0 Def:2),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,121,2,1,1,9:34 PM,0:00,MISS Millsap 24' 3PT Jump Shot,,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,122,4,0,1,9:34 PM,0:00,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500327,124,13,0,1,9:34 PM,0:00,,,,11 - 29,18,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500327,126,12,0,2,9:37 PM,12:00,,,,11 - 29,18,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500327,127,1,1,2,9:37 PM,11:45,Burke 25' 3PT Jump Shot (5 PTS) (Booker 1 AST),,,11 - 32,21,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,129,2,1,2,9:38 PM,11:20,,,MISS Grant 24' 3PT Jump Shot,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500327,130,4,0,2,9:38 PM,11:19,Millsap REBOUND (Off:0 Def:2),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500327,131,1,43,2,9:38 PM,10:56,Millsap 3' Alley Oop Layup (2 PTS) (Burks 1 AST),,,11 - 34,23,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500327,132,6,1,2,9:39 PM,10:34,Booker P.FOUL (P1.T1) (Z.Zarba),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500327,133,6,1,2,9:39 PM,10:31,Burke P.FOUL (P1.T2) (G.Petraitis),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500327,134,2,1,2,9:39 PM,10:21,,,MISS Galloway 23' Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
