GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500376,43,2,103,1,8:20 PM,6:44,,,MISS Canaan 24' 3PT Running Pull-Up Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,44,4,0,1,8:20 PM,6:43,,,Holmes REBOUND (Off:1 Def:0),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,45,2,1,1,8:20 PM,6:34,,,MISS Grant 24' 3PT Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,46,4,0,1,8:20 PM,6:33,Bazemore REBOUND (Off:0 Def:2),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,47,1,1,1,8:21 PM,6:18,Teague 25' 3PT Jump Shot (8 PTS) (Millsap 2 AST),,,8 - 16,8,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500376,48,2,101,1,8:21 PM,6:05,,,MISS Covington 5' Driving Floating Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,49,4,0,1,8:21 PM,6:03,Bazemore REBOUND (Off:0 Def:3),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,50,1,1,1,8:21 PM,5:52,Horford 17' Jump Shot (6 PTS),,,8 - 18,10,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,52,2,1,1,8:21 PM,5:33,,,MISS Wroten 24' 3PT Jump Shot,,,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,53,4,0,1,8:21 PM,5:32,Bazemore REBOUND (Off:0 Def:4),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,54,2,1,1,8:21 PM,5:20,MISS Horford 18' Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,55,4,0,1,8:22 PM,5:19,,,Grant REBOUND (Off:0 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,56,6,2,1,8:22 PM,5:14,Korver S.FOUL (P1.T1) (C.Blair),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500376,57,3,11,1,8:22 PM,5:14,,,MISS Wroten Free Throw 1 of 2,,,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,58,4,1,1,8:22 PM,5:14,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500376,59,8,0,1,8:22 PM,5:14,SUB: Sefolosha FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500376,60,8,0,1,8:22 PM,5:14,SUB: Splitter FOR Horford,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500376,61,8,0,1,8:22 PM,5:14,,,SUB: Thompson FOR Covington,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500376,62,8,0,1,8:22 PM,5:14,,,SUB: Okafor FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500376,63,3,12,1,8:23 PM,5:14,,,Wroten Free Throw 2 of 2 (1 PTS),9 - 18,9,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,66,2,79,1,8:23 PM,4:58,MISS Teague 20' Pullup Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,67,4,0,1,8:23 PM,4:55,,,Thompson REBOUND (Off:0 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,68,2,42,1,8:23 PM,4:48,Millsap BLOCK (1 BLK),,MISS Canaan 1' Driving Layup,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500376,69,4,0,1,8:23 PM,4:48,,,Holmes REBOUND (Off:2 Def:0),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,70,1,72,1,8:23 PM,4:48,,,Holmes  Putback Layup (2 PTS),11 - 18,7,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,71,6,2,1,8:23 PM,4:48,Splitter S.FOUL (P1.T2) (M.Smith),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500376,72,8,0,1,8:23 PM,4:48,,,SUB: Stauskas FOR Canaan,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500376,73,8,0,1,8:23 PM,4:48,SUB: Schroder FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500376,75,3,10,1,8:24 PM,4:48,,,Holmes Free Throw 1 of 1 (3 PTS),12 - 18,6,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,77,1,49,1,8:24 PM,4:36,Millsap  Driving Dunk (4 PTS) (Schroder 1 AST),,,12 - 20,8,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500376,78,6,2,1,8:24 PM,4:25,Millsap S.FOUL (P1.T3) (M.Callahan),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500376,79,3,11,1,8:24 PM,4:25,,,Okafor Free Throw 1 of 2 (5 PTS),13 - 20,7,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,81,3,12,1,8:25 PM,4:25,,,Okafor Free Throw 2 of 2 (6 PTS),14 - 20,6,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,84,6,2,1,8:25 PM,4:16,,,Okafor S.FOUL (P1.T1) (M.Smith),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500376,85,3,11,1,8:25 PM,4:16,Bazemore Free Throw 1 of 2 (3 PTS),,,14 - 21,7,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,87,3,12,1,8:26 PM,4:16,Bazemore Free Throw 2 of 2 (4 PTS),,,14 - 22,8,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,89,2,1,1,8:26 PM,4:04,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,90,4,0,1,8:26 PM,4:03,,,Holmes REBOUND (Off:3 Def:0),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,91,2,72,1,8:26 PM,4:01,,,MISS Holmes 1' Putback Layup,,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,92,10,0,1,8:27 PM,3:58,Jump Ball Splitter vs. Holmes: Tip to Okafor,,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500376,93,4,0,1,8:27 PM,3:58,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500376,94,2,102,1,8:28 PM,3:45,,,MISS Wroten 8' Driving Floating Bank Jump Shot,,,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,95,4,0,1,8:28 PM,3:43,Bazemore REBOUND (Off:0 Def:5),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,96,6,2,1,8:28 PM,3:39,,,Holmes S.FOUL (P1.T2) (M.Smith),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500376,97,3,11,1,8:28 PM,3:39,Bazemore Free Throw 1 of 2 (5 PTS),,,14 - 23,9,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,99,3,12,1,8:28 PM,3:39,Bazemore Free Throw 2 of 2 (6 PTS),,,14 - 24,10,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,102,1,42,1,8:28 PM,3:24,,,Wroten  Driving Layup (3 PTS),16 - 24,8,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,103,2,42,1,8:29 PM,3:11,MISS Schroder 2' Driving Layup,,Holmes BLOCK (1 BLK),,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI
0021500376,104,4,0,1,8:29 PM,3:08,,,Holmes REBOUND (Off:3 Def:1),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,105,6,1,1,8:29 PM,3:03,Sefolosha P.FOUL (P1.T4) (M.Smith),,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500376,106,1,47,1,8:29 PM,2:47,,,Okafor 10' Turnaround Jump Shot (8 PTS),18 - 24,6,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,107,9,1,1,8:29 PM,2:45,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500376,111,6,2,1,8:32 PM,2:38,,,Thompson S.FOUL (P1.T3) (M.Smith),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500376,112,3,11,1,8:32 PM,2:38,Splitter Free Throw 1 of 2 (1 PTS),,,18 - 25,7,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,114,3,12,1,8:32 PM,2:38,Splitter Free Throw 2 of 2 (2 PTS),,,18 - 26,8,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,116,2,42,1,8:33 PM,2:21,Splitter BLOCK (1 BLK),,MISS Okafor 1' Driving Layup,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL
0021500376,117,8,0,1,8:33 PM,2:21,,,SUB: McConnell FOR Wroten,,,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500376,119,10,0,1,8:33 PM,2:21,Jump Ball Splitter vs. Okafor: Tip to Holmes,,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI
0021500376,120,4,0,1,8:33 PM,2:21,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500376,121,1,79,1,8:33 PM,2:14,,,Thompson 19' Pullup Jump Shot (2 PTS) (Holmes 1 AST),20 - 26,6,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500376,122,2,79,1,8:34 PM,2:01,MISS Schroder 15' Pullup Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,123,4,0,1,8:34 PM,2:00,,,Stauskas REBOUND (Off:0 Def:1),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,124,2,1,1,8:34 PM,1:48,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,125,4,0,1,8:34 PM,1:47,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500376,126,8,0,1,8:34 PM,1:47,SUB: Horford FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500376,127,8,0,1,8:34 PM,1:47,,,SUB: Grant FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500376,128,8,0,1,8:34 PM,1:47,SUB: Korver FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500376,129,1,42,1,8:35 PM,1:34,Splitter 1' Driving Layup (4 PTS),,,20 - 28,8,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500376,130,2,1,1,8:35 PM,1:13,,,MISS Holmes 24' 3PT Jump Shot,,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,131,4,0,1,8:35 PM,1:12,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500376,132,6,3,1,8:35 PM,1:12,Sefolosha L.B.FOUL (P2.PN) (C.Blair),,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500376,133,3,11,1,8:35 PM,1:12,,,MISS Thompson Free Throw 1 of 2,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500376,134,4,1,1,8:35 PM,1:12,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500376,135,3,12,1,8:35 PM,1:12,,,Thompson Free Throw 2 of 2 (3 PTS),21 - 28,7,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
