GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500269,27,3,12,1,7:16 PM,8:48,Beal Free Throw 2 of 2 (4 PTS),,,6 - 12,6,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,30,6,2,1,7:17 PM,8:33,Porter Jr. S.FOUL (P1.T2) (T.Brown),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500269,31,3,11,1,7:17 PM,8:33,,,MISS Bryant Free Throw 1 of 2,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,32,4,1,1,7:17 PM,8:33,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500269,33,3,12,1,7:17 PM,8:33,,,Bryant Free Throw 2 of 2 (1 PTS),7 - 12,5,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,36,5,13,1,7:18 PM,8:13,Beal Backcourt Turnover (P1.T2),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500269,37,2,1,1,7:18 PM,7:59,,,MISS Randle 4' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,38,4,0,1,7:18 PM,7:57,Beal REBOUND (Off:0 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,39,1,71,1,7:18 PM,7:52,Wall 1' Finger Roll Layup (4 PTS) (Beal 1 AST),,,7 - 14,7,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500269,40,1,1,1,7:19 PM,7:37,,,Bryant 19' Jump Shot (3 PTS),9 - 14,5,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,41,5,45,1,7:19 PM,7:33,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,42,1,1,1,7:19 PM,7:20,,,Clarkson 18' Jump Shot (4 PTS),11 - 14,3,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,43,2,1,1,7:19 PM,7:09,MISS Beal 14' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,44,4,0,1,7:19 PM,7:08,,,Randle REBOUND (Off:0 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,45,2,1,1,7:19 PM,7:01,,,MISS Russell 24' 3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,46,4,0,1,7:19 PM,6:59,Gortat REBOUND (Off:1 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,47,5,2,1,7:19 PM,6:54,Wall Lost Ball Turnover (P3.T4),,Russell STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,48,1,1,1,7:20 PM,6:45,,,Bryant 24' 3PT Jump Shot (6 PTS) (Russell 1 AST),14 - 14,TIE,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,49,5,2,1,7:20 PM,6:30,Beal Lost Ball Turnover (P2.T5),,Bryant STEAL (1 STL),,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,50,1,5,1,7:20 PM,6:24,,,Clarkson 1' Layup (6 PTS) (Bryant 1 AST),16 - 14,-2,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,51,5,2,1,7:20 PM,6:20,Wall Lost Ball Turnover (P4.T6),,Russell STEAL (2 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,52,1,1,1,7:20 PM,6:17,,,Russell 25' 3PT Jump Shot (5 PTS),19 - 14,-5,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,53,6,11,1,7:20 PM,6:17,Wall T.FOUL (P0.T2) (D.Jones),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500269,54,9,1,1,7:20 PM,6:17,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500269,56,3,16,1,7:23 PM,6:17,,,Bryant Free Throw Technical (7 PTS),20 - 14,-6,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,58,2,1,1,7:23 PM,5:56,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,59,4,0,1,7:23 PM,5:55,,,Randle REBOUND (Off:0 Def:3),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,60,5,45,1,7:24 PM,5:36,,,Hibbert Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,61,2,1,1,7:24 PM,5:25,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,62,4,0,1,7:24 PM,5:23,,,Randle REBOUND (Off:0 Def:4),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,63,2,1,1,7:24 PM,5:14,,,MISS Clarkson  3PT Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,64,4,0,1,7:24 PM,5:13,Porter Jr. REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,65,1,3,1,7:24 PM,4:58,Gortat 4' Hook Shot (4 PTS) (Wall 4 AST),,,20 - 16,-4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500269,66,2,1,1,7:25 PM,4:36,,,MISS Bryant 26' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,67,4,0,1,7:25 PM,4:34,,,Randle REBOUND (Off:1 Def:4),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,68,2,1,1,7:25 PM,4:24,,,MISS Randle 3' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,69,4,0,1,7:25 PM,4:23,Porter Jr. REBOUND (Off:0 Def:2),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,70,6,3,1,7:25 PM,4:23,,,Randle L.B.FOUL (P1.T2) (D.Jones),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500269,71,8,0,1,7:25 PM,4:23,,,SUB: Williams FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,72,8,0,1,7:25 PM,4:23,,,SUB: World Peace FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,74,2,1,1,7:26 PM,4:10,MISS Beal 25' 3PT Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,75,4,0,1,7:26 PM,4:09,,,Randle REBOUND (Off:1 Def:5),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,76,2,1,1,7:26 PM,4:00,,,MISS Clarkson 25' 3PT Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,77,4,0,1,7:26 PM,3:58,,,Randle REBOUND (Off:2 Def:5),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,78,1,78,1,7:26 PM,3:50,,,Randle 5' Floating Jump Shot (4 PTS) (Williams 1 AST),22 - 16,-6,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,79,1,47,1,7:26 PM,3:27,Gortat 12' Turnaround Jump Shot (6 PTS) (Dudley 1 AST),,,22 - 18,-4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500269,80,2,1,1,7:27 PM,3:04,,,MISS World Peace 6' Jump Shot,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,81,4,0,1,7:27 PM,3:03,,,World Peace REBOUND (Off:1 Def:0),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,82,1,5,1,7:27 PM,2:57,,,World Peace 2' Layup (2 PTS),24 - 18,-6,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,83,1,108,1,7:27 PM,2:47,Gortat  Cutting Dunk Shot (8 PTS) (Wall 5 AST),,,24 - 20,-4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500269,84,2,5,1,7:27 PM,2:26,,,MISS Hibbert 2' Layup,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,85,4,0,1,7:27 PM,2:25,,,Hibbert REBOUND (Off:1 Def:0),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,86,2,1,1,7:27 PM,2:23,,,MISS Hibbert 5' Jump Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,88,4,0,1,7:27 PM,2:19,,,Randle REBOUND (Off:3 Def:5),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,87,2,5,1,7:27 PM,2:19,Gortat BLOCK (1 BLK),,MISS Randle 1' Layup,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
0021500269,89,4,0,1,7:28 PM,2:17,Dudley REBOUND (Off:0 Def:2),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,90,2,1,1,7:28 PM,2:17,MISS Wall 15' Jump Shot,,World Peace BLOCK (1 BLK),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL
0021500269,91,4,0,1,7:28 PM,2:17,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500269,92,9,1,1,7:28 PM,2:17,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500269,94,8,0,1,7:30 PM,2:17,SUB: Temple FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500269,95,8,0,1,7:30 PM,2:17,SUB: Sessions FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500269,96,8,0,1,7:30 PM,2:17,,,SUB: Nance Jr. FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,97,8,0,1,7:30 PM,2:17,,,SUB: Bass FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,98,7,1,1,7:30 PM,2:17,,,Lakers Violation: Delay of game Violation,,,3.0,1610612747,,,,,,0,0,,,,,,1,0,,,,,
0021500269,99,1,1,1,7:30 PM,2:02,,,Williams 24' 3PT Jump Shot (3 PTS) (Bass 1 AST),27 - 20,-7,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,100,2,1,1,7:31 PM,1:47,MISS Sessions 4' Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,101,4,0,1,7:31 PM,1:46,,,Clarkson REBOUND (Off:0 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,102,1,1,1,7:31 PM,1:32,,,Bass 13' Jump Shot (2 PTS) (Williams 2 AST),29 - 20,-9,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,103,6,4,1,7:31 PM,1:22,Gortat OFF.Foul (P1) (K.Lane),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500269,104,5,5,1,7:31 PM,1:22,Gortat Foul Turnover (P1.T7),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500269,105,8,0,1,7:31 PM,1:22,SUB: Hollins FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500269,106,1,1,1,7:32 PM,1:11,,,Clarkson 8' Jump Shot (8 PTS) (World Peace 1 AST),31 - 20,-11,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,107,2,1,1,7:32 PM,0:56,MISS Temple  3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,108,4,0,1,7:32 PM,0:55,,,World Peace REBOUND (Off:1 Def:1),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,109,1,1,1,7:32 PM,0:36,,,World Peace 25' 3PT Jump Shot (5 PTS),34 - 20,-14,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,110,1,1,1,7:33 PM,0:24,Beal 19' Jump Shot (6 PTS),,,34 - 22,-12,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,111,2,1,1,7:33 PM,0:04,,,MISS World Peace 15' Jump Shot,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,112,4,0,1,7:33 PM,0:04,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500269,113,8,0,1,7:33 PM,0:04,SUB: Wall FOR Temple,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500269,114,6,28,1,7:34 PM,0:02,,,World Peace Personal Take Foul (P1.T3) (D.Jones),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500269,115,2,1,1,7:34 PM,0:00,MISS Wall 13' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,116,4,0,1,7:34 PM,0:00,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500269,117,13,0,1,7:34 PM,0:00,,,,34 - 22,-12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500269,119,12,0,2,7:37 PM,12:00,,,,34 - 22,-12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500269,120,2,1,2,7:37 PM,11:42,MISS Porter Jr. 17' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500269,121,4,0,2,7:37 PM,11:42,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500269,122,6,3,2,7:37 PM,11:42,Hollins L.B.FOUL (P1.T1) (K.Lane),,,,,4.0,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500269,123,2,1,2,7:37 PM,11:28,,,MISS Bryant 24' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,124,4,0,2,7:37 PM,11:27,,,Bass REBOUND (Off:1 Def:0),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500269,126,8,0,2,7:38 PM,11:21,,,SUB: Russell FOR Clarkson,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500269,127,2,1,2,7:38 PM,11:06,,,MISS Bryant 18' Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
