GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500215,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500215,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Gortat: Tip to Humphries,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS
0021500215,2,2,1,1,7:12 PM,11:42,,,MISS Humphries  3PT Jump Shot,,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,3,4,0,1,7:13 PM,11:39,,,Gortat REBOUND (Off:1 Def:0),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,4,1,3,1,7:13 PM,11:35,,,Gortat 3' Hook Shot (2 PTS),2 - 0,-2,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,5,5,2,1,7:13 PM,11:18,Williams Lost Ball Turnover (P1.T1),,Wall STEAL (1 STL),,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500215,6,5,1,1,7:13 PM,11:13,Batum STEAL (1 STL),,Wall Bad Pass Turnover (P1.T1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500215,7,2,5,1,7:13 PM,11:06,MISS Walker 3' Layup,,Beal BLOCK (1 BLK),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS
0021500215,8,4,0,1,7:13 PM,11:04,,,Gortat REBOUND (Off:1 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,9,1,1,1,7:13 PM,10:52,,,Wall 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),5 - 0,-5,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500215,10,2,1,1,7:14 PM,10:38,MISS Jefferson 6' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500215,11,4,0,1,7:14 PM,10:37,,,Humphries REBOUND (Off:0 Def:1),,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,12,2,1,1,7:14 PM,10:29,,,MISS Wall 19' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,13,4,0,1,7:14 PM,10:27,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500215,14,2,46,1,7:14 PM,10:18,MISS Batum 4' Running Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500215,15,4,0,1,7:14 PM,10:17,,,Humphries REBOUND (Off:0 Def:2),,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,16,2,1,1,7:14 PM,10:03,,,MISS Beal 19' Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,17,4,0,1,7:14 PM,10:02,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500215,18,2,5,1,7:14 PM,9:56,MISS Batum 2' Layup,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500215,20,4,0,1,7:14 PM,9:55,Williams REBOUND (Off:1 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500215,19,1,72,1,7:14 PM,9:55,Williams 2' Putback Layup (2 PTS),,,5 - 2,-3,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500215,21,2,3,1,7:15 PM,9:33,,,MISS Gortat 10' Hook Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,22,4,0,1,7:15 PM,9:31,Williams REBOUND (Off:1 Def:2),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500215,23,5,2,1,7:15 PM,9:23,Walker Lost Ball Turnover (P1.T2),,Wall STEAL (2 STL),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500215,24,1,5,1,7:15 PM,9:18,,,Wall 2' Layup (5 PTS) (Porter Jr. 2 AST),7 - 2,-5,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500215,25,1,1,1,7:15 PM,9:00,Williams 24' 3PT Jump Shot (5 PTS) (Hairston 1 AST),,,7 - 5,-2,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500215,26,2,1,1,7:15 PM,8:43,,,MISS Wall 27' 3PT Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500215,27,4,0,1,7:16 PM,8:42,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500215,28,2,1,1,7:16 PM,8:34,MISS Walker 25' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500215,29,4,0,1,7:16 PM,8:33,,,Gortat REBOUND (Off:1 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
