GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500528,51,1,58,1,7:52 PM,5:52,,,Drummond 14' Turnaround Hook Shot (2 PTS),12 - 16,4,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,52,1,80,1,7:52 PM,5:36,Olynyk 8' Step Back Jump Shot (2 PTS) (Thomas 2 AST),,,12 - 18,6,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,53,6,1,1,7:53 PM,5:22,Johnson P.FOUL (P1.T2) (B.Kennedy),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500528,54,1,1,1,7:53 PM,5:16,,,Ilyasova 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST),15 - 18,3,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500528,55,2,75,1,7:53 PM,5:01,MISS Thomas 2' Driving Finger Roll Layup,,Ilyasova BLOCK (1 BLK),,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET
0021500528,56,4,0,1,7:53 PM,5:00,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500528,57,1,1,1,7:54 PM,4:55,Turner 18' Jump Shot (8 PTS) (Thomas 3 AST),,,15 - 20,5,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,58,1,1,1,7:54 PM,4:40,,,Caldwell-Pope 24' 3PT Jump Shot (6 PTS) (Jackson 3 AST),18 - 20,2,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500528,59,1,7,1,7:54 PM,4:24,Johnson  Dunk (6 PTS) (Olynyk 2 AST),,,18 - 22,4,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,60,6,2,1,7:54 PM,4:07,Thomas S.FOUL (P1.T3) (J.Capers),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500528,61,3,11,1,7:55 PM,4:07,,,Jackson Free Throw 1 of 2 (6 PTS),19 - 22,3,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,63,8,0,1,7:55 PM,4:07,SUB: Smart FOR Turner,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,64,8,0,1,7:55 PM,4:07,,,SUB: Johnson FOR Marc Morris,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500528,65,3,12,1,7:55 PM,4:07,,,Jackson Free Throw 2 of 2 (7 PTS),20 - 22,2,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,67,1,1,1,7:55 PM,3:50,Olynyk 25' 3PT Jump Shot (5 PTS) (Thomas 4 AST),,,20 - 25,5,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,68,2,1,1,7:56 PM,3:33,,,MISS Ilyasova 25' 3PT Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,69,4,0,1,7:56 PM,3:32,Johnson REBOUND (Off:1 Def:3),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,70,1,1,1,7:56 PM,3:25,Crowder 26' 3PT Jump Shot (7 PTS) (Smart 1 AST),,,20 - 28,8,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,71,1,75,1,7:56 PM,3:08,,,Jackson 2' Driving Finger Roll Layup (9 PTS),22 - 28,6,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,72,6,1,1,7:56 PM,3:01,,,Drummond P.FOUL (P1.T2) (J.Capers),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500528,73,2,1,1,7:57 PM,2:45,MISS Johnson 26' 3PT Jump Shot,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,75,4,0,1,7:57 PM,2:43,Smart REBOUND (Off:1 Def:0),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,74,2,97,1,7:57 PM,2:43,MISS Smart 1' Tip Layup Shot,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,76,4,0,1,7:57 PM,2:42,,,Ilyasova REBOUND (Off:1 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,77,2,1,1,7:57 PM,2:29,,,MISS Jackson 26' 3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,78,4,0,1,7:57 PM,2:28,Crowder REBOUND (Off:0 Def:2),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,79,9,1,1,7:57 PM,2:21,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500528,81,18,0,1,7:58 PM,2:21,,,,,,,70,Steve Kerr,,,,,0,0,,,,,,1,0,,,,,
0021500528,83,8,0,1,8:00 PM,2:21,SUB: Sullinger FOR Johnson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,84,8,0,1,8:00 PM,2:21,,,SUB: Jennings FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500528,85,5,1,1,8:00 PM,2:16,Smart Bad Pass Turnover (P1.T2),,Drummond STEAL (1 STL),,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500528,86,5,4,1,8:00 PM,2:07,,,Johnson Traveling Turnover (P1.T1),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500528,87,8,0,1,8:00 PM,2:07,SUB: Hunter FOR Thomas,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,88,6,1,1,8:00 PM,1:59,,,Drummond P.FOUL (P2.T3) (D.Richardson),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500528,89,8,0,1,8:01 PM,1:59,,,SUB: Baynes FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500528,90,6,1,1,8:01 PM,1:53,,,Ilyasova P.FOUL (P1.PN) (B.Kennedy),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500528,91,3,11,1,8:01 PM,1:53,MISS Olynyk Free Throw 1 of 2,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,92,4,1,1,8:01 PM,1:53,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500528,93,3,12,1,8:01 PM,1:53,MISS Olynyk Free Throw 2 of 2,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,95,4,0,1,8:01 PM,1:53,,,Johnson REBOUND (Off:0 Def:1),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,96,5,40,1,8:02 PM,1:39,,,Jennings Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,97,2,78,1,8:02 PM,1:26,MISS Olynyk 7' Floating Jump Shot,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,99,4,0,1,8:02 PM,1:25,Olynyk REBOUND (Off:1 Def:0),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,98,1,72,1,8:02 PM,1:24,Olynyk 2' Putback Layup (7 PTS),,,22 - 30,8,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,100,6,2,1,8:02 PM,1:06,Olynyk S.FOUL (P1.T4) (B.Kennedy),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500528,101,3,11,1,8:03 PM,1:06,,,Jennings Free Throw 1 of 2 (1 PTS),23 - 30,7,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,103,8,0,1,8:03 PM,1:06,,,SUB: Tolliver FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500528,104,3,12,1,8:03 PM,1:06,,,Jennings Free Throw 2 of 2 (2 PTS),24 - 30,6,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,106,2,1,1,8:03 PM,0:51,MISS Olynyk 16' Jump Shot,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,107,4,0,1,8:03 PM,0:50,,,Baynes REBOUND (Off:0 Def:1),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,108,5,2,1,8:04 PM,0:46,Hunter STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P1.T3),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,109,2,1,1,8:04 PM,0:26,MISS Smart 24' 3PT Jump Shot,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,110,4,0,1,8:04 PM,0:25,,,Johnson REBOUND (Off:0 Def:2),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,111,5,45,1,8:04 PM,0:03,,,Jennings Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,112,1,1,1,8:05 PM,0:01,Olynyk 25' 3PT Jump Shot (10 PTS) (Sullinger 1 AST),,,24 - 33,9,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500528,113,13,0,1,8:05 PM,0:00,,,,24 - 33,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500528,115,12,0,2,8:08 PM,12:00,,,,24 - 33,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500528,116,2,1,2,8:08 PM,11:47,MISS Sullinger 22' Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,117,4,0,2,8:08 PM,11:46,,,Johnson REBOUND (Off:0 Def:3),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,118,2,1,2,8:08 PM,11:28,,,MISS Johnson 22' Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,119,4,0,2,8:08 PM,11:27,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500528,120,2,1,2,8:09 PM,11:04,MISS Smart 24' 3PT Jump Shot,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,121,4,0,2,8:09 PM,11:03,,,Baynes REBOUND (Off:0 Def:2),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,122,1,41,2,8:09 PM,10:58,,,Johnson 1' Running Layup (2 PTS) (Baynes 1 AST),26 - 33,7,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500528,123,2,5,2,8:09 PM,10:38,MISS Turner 1' Layup,,Baynes BLOCK (1 BLK),,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET
0021500528,125,4,0,2,8:09 PM,10:37,Sullinger REBOUND (Off:1 Def:0),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,124,1,72,2,8:09 PM,10:36,Sullinger 1' Putback Layup (2 PTS),,,26 - 35,9,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,126,2,3,2,8:09 PM,10:18,,,MISS Baynes 6' Hook Shot,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500528,127,4,0,2,8:09 PM,10:17,Jerebko REBOUND (Off:0 Def:1),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,128,2,1,2,8:10 PM,10:08,MISS Hunter 25' 3PT Jump Shot,,,,,4.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500528,129,4,0,2,8:10 PM,10:07,,,Johnson REBOUND (Off:0 Def:4),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
