GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500036,18,1,98,1,8:14 PM,9:06,Lee 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,,6 - 8,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,19,1,79,1,8:14 PM,8:57,,,Jack 17' Pullup Jump Shot (4 PTS),8 - 8,TIE,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,20,2,80,1,8:15 PM,8:42,MISS Conley 24' 3PT Step Back Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,21,4,0,1,8:15 PM,8:42,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500036,22,6,1,1,8:15 PM,8:30,Allen P.FOUL (P1.T1) (S.Twardoski),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500036,23,3,11,1,8:15 PM,8:30,,,MISS Lopez Free Throw 1 of 2,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,24,4,1,1,8:15 PM,8:30,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500036,25,3,12,1,8:16 PM,8:30,,,MISS Lopez Free Throw 2 of 2,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,27,4,0,1,8:16 PM,8:29,Allen REBOUND (Off:0 Def:1),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,28,1,73,1,8:16 PM,8:19,Allen 2' Driving Reverse Layup (2 PTS) (Gasol 2 AST),,,8 - 10,2,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,29,5,2,1,8:16 PM,8:06,Conley STEAL (1 STL),,Young Lost Ball Turnover (P1.T3),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,30,5,1,1,8:17 PM,7:51,Gasol Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,32,2,1,1,8:17 PM,7:37,,,MISS Jack 24' 3PT Jump Shot,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,33,4,0,1,8:17 PM,7:36,Allen REBOUND (Off:0 Def:2),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,34,6,17,1,8:17 PM,7:26,,,Nets T.Foul (Def. 3 Sec Lopez ) (T.Brown),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500036,35,3,16,1,8:18 PM,7:26,Lee Free Throw Technical (3 PTS),,,8 - 11,3,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,37,1,42,1,8:18 PM,7:15,Conley 1' Driving Layup (4 PTS),,,8 - 13,5,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,38,1,3,1,8:19 PM,7:01,,,Lopez 7' Hook Shot (2 PTS) (Johnson 1 AST),10 - 13,3,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,39,1,79,1,8:19 PM,6:40,Allen 14' Pullup Jump Shot (4 PTS) (Gasol 3 AST),,,10 - 15,5,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,40,5,45,1,8:19 PM,6:27,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,41,2,1,1,8:19 PM,6:11,MISS Lee 24' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,42,4,0,1,8:19 PM,6:11,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,43,1,73,1,8:20 PM,6:02,,,Young 1' Driving Reverse Layup (4 PTS) (Jack 1 AST),12 - 15,3,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,44,6,1,1,8:20 PM,5:49,,,Lopez P.FOUL (P1.T2) (T.Brown),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500036,45,9,1,1,8:20 PM,5:49,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500036,47,8,0,1,8:22 PM,5:49,SUB: Green FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,48,6,1,1,8:23 PM,5:40,,,Lopez P.FOUL (P2.T3) (S.Twardoski),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500036,49,1,1,1,8:23 PM,5:30,Conley 25' 3PT Jump Shot (7 PTS) (Green 1 AST),,,12 - 18,6,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,50,6,1,1,8:24 PM,5:20,Green P.FOUL (P1.T2) (B.Barnaky),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500036,51,2,73,1,8:24 PM,5:06,,,MISS Jack 1' Driving Reverse Layup,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,52,4,0,1,8:24 PM,5:02,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,53,1,46,1,8:24 PM,4:55,Green  3PT Running Jump Shot (3 PTS) (Conley 3 AST),,,12 - 21,9,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,54,6,2,1,8:24 PM,4:46,Gasol S.FOUL (P1.T3) (S.Twardoski),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500036,55,3,11,1,8:25 PM,4:46,,,Lopez Free Throw 1 of 2 (3 PTS),13 - 21,8,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,57,8,0,1,8:25 PM,4:46,SUB: Green FOR Randolph,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,58,3,12,1,8:25 PM,4:46,,,Lopez Free Throw 2 of 2 (4 PTS),14 - 21,7,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,60,2,57,1,8:26 PM,4:23,MISS Gasol 9' Driving Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,61,4,0,1,8:26 PM,4:18,,,Lopez REBOUND (Off:0 Def:2),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,62,1,1,1,8:26 PM,4:11,,,Johnson 13' Jump Shot (4 PTS) (Jack 2 AST),16 - 21,5,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,63,6,2,1,8:26 PM,3:55,,,Brown S.FOUL (P1.T4) (B.Barnaky),,,5.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500036,64,3,11,1,8:26 PM,3:55,Lee Free Throw 1 of 2 (4 PTS),,,16 - 22,6,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,66,8,0,1,8:27 PM,3:55,SUB: Udrih FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,67,8,0,1,8:27 PM,3:55,,,SUB: Bargnani FOR Young,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,68,3,12,1,8:27 PM,3:55,Lee Free Throw 2 of 2 (5 PTS),,,16 - 23,7,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,70,6,2,1,8:28 PM,3:35,Green S.FOUL (P1.T4) (T.Brown),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500036,71,3,11,1,8:28 PM,3:35,,,Bargnani Free Throw 1 of 2 (1 PTS),17 - 23,6,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,73,8,0,1,8:28 PM,3:35,SUB: Barnes FOR Lee,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,74,8,0,1,8:28 PM,3:35,,,SUB: Bogdanovic FOR Brown,,,5.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,75,3,12,1,8:28 PM,3:35,,,MISS Bargnani Free Throw 2 of 2,,,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,78,4,0,1,8:28 PM,3:32,,,Lopez REBOUND (Off:1 Def:2),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,77,2,97,1,8:28 PM,3:32,,,MISS Lopez 1' Tip Layup Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,79,4,0,1,8:28 PM,3:27,Green REBOUND (Off:0 Def:1),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,80,6,4,1,8:29 PM,3:15,Gasol OFF.Foul (P2) (T.Brown),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500036,81,5,5,1,8:29 PM,3:15,Gasol Foul Turnover (P2.T2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500036,82,2,3,1,8:29 PM,2:57,,,MISS Lopez 4' Hook Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,83,4,0,1,8:29 PM,2:57,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500036,84,6,3,1,8:29 PM,2:57,,,Lopez L.B.FOUL (P3.PN) (S.Twardoski),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500036,85,9,1,1,8:29 PM,2:57,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500036,87,8,0,1,8:32 PM,2:57,,,SUB: Larkin FOR Lopez,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,88,8,0,1,8:32 PM,2:57,,,SUB: Robinson FOR Jack,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,89,3,11,1,8:32 PM,2:57,Gasol Free Throw 1 of 2 (3 PTS),,,17 - 24,7,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,91,3,12,1,8:32 PM,2:57,MISS Gasol Free Throw 2 of 2,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,93,4,0,1,8:32 PM,2:56,,,Johnson REBOUND (Off:0 Def:2),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,94,1,86,1,8:33 PM,2:32,,,Bogdanovic 7' Turnaround Fadeaway (2 PTS),19 - 24,5,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,95,1,1,1,8:33 PM,2:14,Green  3PT Jump Shot (3 PTS) (Udrih 1 AST),,,19 - 27,8,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,96,6,1,1,8:33 PM,2:02,Barnes P.FOUL (P1.PN) (S.Twardoski),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500036,97,8,0,1,8:34 PM,2:02,SUB: Wright FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,98,3,11,1,8:34 PM,2:02,,,MISS Bogdanovic Free Throw 1 of 2,,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,99,4,1,1,8:34 PM,2:02,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500036,101,8,0,1,8:34 PM,2:02,,,SUB: Hollis-Jefferson FOR Johnson,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,100,3,12,1,8:34 PM,2:02,,,Bogdanovic Free Throw 2 of 2 (3 PTS),20 - 27,7,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,102,5,45,1,8:35 PM,1:51,Wright Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,103,1,1,1,8:35 PM,1:32,,,Bargnani 11' Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),22 - 27,5,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,104,1,73,1,8:35 PM,1:19,Udrih 1' Driving Reverse Layup (2 PTS),,,22 - 29,7,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,105,6,1,1,8:35 PM,1:08,Barnes P.FOUL (P2.PN) (T.Brown),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500036,106,3,11,1,8:36 PM,1:08,,,Bogdanovic Free Throw 1 of 2 (4 PTS),23 - 29,6,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,108,3,12,1,8:36 PM,1:08,,,Bogdanovic Free Throw 2 of 2 (5 PTS),24 - 29,5,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,110,2,47,1,8:36 PM,0:48,MISS Green 8' Turnaround Jump Shot,,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,111,4,0,1,8:36 PM,0:48,,,Robinson REBOUND (Off:0 Def:1),,,5.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,112,1,42,1,8:37 PM,0:38,,,Bogdanovic 2' Driving Layup (7 PTS),26 - 29,3,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,113,2,1,1,8:37 PM,0:29,MISS Udrih 25' 3PT Jump Shot,,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,115,4,0,1,8:37 PM,0:27,Green REBOUND (Off:1 Def:1),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,114,2,97,1,8:37 PM,0:27,MISS Green 1' Tip Layup Shot,,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,116,4,0,1,8:37 PM,0:24,Wright REBOUND (Off:1 Def:0),,,,,4.0,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,117,6,2,1,8:37 PM,0:11,,,Bogdanovic S.FOUL (P1.PN) (B.Barnaky),,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500036,118,3,11,1,8:37 PM,0:11,Green Free Throw 1 of 2 (4 PTS),,,26 - 30,4,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,120,8,0,1,8:38 PM,0:11,SUB: Allen FOR Udrih,,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500036,121,8,0,1,8:38 PM,0:11,,,SUB: Ellington FOR Robinson,,,5.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500036,122,3,12,1,8:38 PM,0:11,Green Free Throw 2 of 2 (5 PTS),,,26 - 31,5,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500036,124,2,79,1,8:38 PM,0:01,,,MISS Larkin 17' Pullup Jump Shot,,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,125,4,0,1,8:38 PM,0:00,,,Hollis-Jefferson REBOUND (Off:1 Def:0),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500036,128,18,0,1,8:38 PM,0:00,,,,,,,124,Vlade Divac,,,,,0,0,,,,,,1,0,,,,,
0021500036,126,13,0,1,8:38 PM,0:00,,,,26 - 31,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500036,129,12,0,2,8:41 PM,12:00,,,,26 - 31,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500036,130,2,41,2,8:41 PM,11:54,Green BLOCK (1 BLK),,MISS Larkin 2' Running Layup,,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM
0021500036,131,4,0,2,8:41 PM,11:51,Udrih REBOUND (Off:0 Def:1),,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
