GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500155,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500155,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500155,2,5,2,1,8:12 PM,11:46,Allen STEAL (1 STL),,Adams Lost Ball Turnover (P1.T1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,3,1,50,1,8:12 PM,11:40,Green  Running Dunk (2 PTS) (Allen 1 AST),,,0 - 2,2,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,4,5,2,1,8:12 PM,11:27,Conley STEAL (1 STL),,Morrow Lost Ball Turnover (P1.T2),,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,5,5,1,1,8:12 PM,11:11,Gasol Bad Pass Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,7,2,79,1,8:13 PM,10:56,,,MISS Ibaka 7' Pullup Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,8,4,0,1,8:13 PM,10:56,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500155,10,6,2,1,8:14 PM,10:40,Gasol S.FOUL (P1.T1) (S.Wall),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500155,11,3,11,1,8:14 PM,10:40,,,Adams Free Throw 1 of 2 (1 PTS),1 - 2,1,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,13,3,12,1,8:14 PM,10:40,,,Adams Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,15,6,1,1,8:15 PM,10:28,,,Singler P.FOUL (P1.T1) (S.Wall),,,5.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500155,17,1,75,1,8:15 PM,10:15,Conley 1' Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,18,1,105,1,8:16 PM,10:03,,,Westbrook 15' Turnaround Fadeaway Bank Jump Shot (2 PTS),4 - 4,TIE,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,19,5,45,1,8:16 PM,9:49,Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,20,1,1,1,8:16 PM,9:39,,,Ibaka 17' Jump Shot (2 PTS) (Westbrook 1 AST),6 - 4,-2,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,21,1,63,1,8:16 PM,9:22,Gasol 10' Fadeaway Jumper (2 PTS) (Allen 2 AST),,,6 - 6,TIE,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,22,1,98,1,8:17 PM,8:59,,,Ibaka 2' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),8 - 6,-2,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,23,2,1,1,8:17 PM,8:46,MISS Randolph 20' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,25,4,0,1,8:17 PM,8:43,Gasol REBOUND (Off:1 Def:0),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,24,1,97,1,8:17 PM,8:43,Gasol  Tip Layup Shot (4 PTS),,,8 - 8,TIE,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,27,2,1,1,8:18 PM,8:25,,,MISS Ibaka 19' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,28,4,0,1,8:18 PM,8:25,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,29,2,1,1,8:18 PM,8:12,MISS Gasol 16' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,30,4,0,1,8:18 PM,8:11,Conley REBOUND (Off:1 Def:0),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,31,2,1,1,8:18 PM,8:08,MISS Conley  3PT Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,32,4,0,1,8:18 PM,8:07,,,Morrow REBOUND (Off:0 Def:1),,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,33,2,1,1,8:18 PM,7:57,,,MISS Morrow 26' 3PT Jump Shot,,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,34,4,0,1,8:18 PM,7:57,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500155,35,6,3,1,8:18 PM,7:57,,,Singler L.B.FOUL (P2.T2) (D.Crawford),,,5.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500155,36,8,0,1,8:18 PM,7:57,,,SUB: Waiters FOR Singler,,,5.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,37,5,4,1,8:19 PM,7:50,Green Traveling Turnover (P1.T3),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500155,38,2,5,1,8:19 PM,7:27,,,MISS Adams 2' Layup,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,40,4,0,1,8:19 PM,7:26,,,Adams REBOUND (Off:1 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,39,1,97,1,8:19 PM,7:26,,,Adams  Tip Layup Shot (4 PTS),10 - 8,-2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,41,1,98,1,8:20 PM,7:03,Conley 2' Cutting Layup Shot (4 PTS) (Randolph 1 AST),,,10 - 10,TIE,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,42,2,42,1,8:20 PM,6:45,,,MISS Ibaka 2' Driving Layup,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,43,4,0,1,8:20 PM,6:44,,,Adams REBOUND (Off:2 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,44,2,1,1,8:20 PM,6:40,,,MISS Ibaka 14' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,45,4,0,1,8:20 PM,6:40,Randolph REBOUND (Off:0 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,46,2,57,1,8:20 PM,6:28,MISS Gasol 9' Driving Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,47,4,0,1,8:20 PM,6:25,,,Waiters REBOUND (Off:0 Def:1),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,48,5,1,1,8:20 PM,6:12,Green STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T3),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,49,2,1,1,8:21 PM,5:56,MISS Randolph 19' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,50,4,0,1,8:21 PM,5:56,,,Ibaka REBOUND (Off:0 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,51,2,78,1,8:21 PM,5:46,,,MISS Westbrook 12' Floating Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,52,4,0,1,8:21 PM,5:44,Randolph REBOUND (Off:0 Def:3),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,53,1,46,1,8:21 PM,5:37,Green 25' 3PT Running Jump Shot (5 PTS) (Conley 1 AST),,,10 - 13,3,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,55,9,1,1,8:21 PM,5:29,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500155,57,8,0,1,8:24 PM,5:29,,,SUB: Collison FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,58,8,0,1,8:24 PM,5:29,,,SUB: Kanter FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,59,8,0,1,8:24 PM,5:29,SUB: Green FOR Randolph,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,60,8,0,1,8:24 PM,5:29,SUB: Lee FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,61,1,66,1,8:24 PM,5:18,,,Kanter 16' Jump Bank Shot (2 PTS),12 - 13,1,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,62,2,79,1,8:24 PM,5:02,MISS Green 18' Pullup Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,63,4,0,1,8:24 PM,5:00,,,Waiters REBOUND (Off:0 Def:2),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,64,2,79,1,8:24 PM,4:43,,,MISS Westbrook 27' 3PT Pullup Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,65,4,0,1,8:25 PM,4:41,Conley REBOUND (Off:1 Def:1),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,66,1,1,1,8:25 PM,4:27,Gasol 8' Jump Shot (6 PTS) (Conley 2 AST),,,12 - 15,3,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,67,1,79,1,8:25 PM,4:02,,,Waiters 25' 3PT Pullup Jump Shot (3 PTS),15 - 15,TIE,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,68,6,1,1,8:26 PM,3:40,,,Collison P.FOUL (P1.T3) (S.Wall),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500155,69,8,0,1,8:26 PM,3:40,SUB: Chalmers FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,70,2,1,1,8:26 PM,3:30,MISS Chalmers 24' 3PT Jump Shot,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,71,4,0,1,8:26 PM,3:28,,,Collison REBOUND (Off:0 Def:1),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,72,6,2,1,8:27 PM,3:17,Green S.FOUL (P1.T2) (D.Crawford),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500155,73,3,11,1,8:27 PM,3:17,,,Kanter Free Throw 1 of 2 (3 PTS),16 - 15,-1,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,75,3,12,1,8:27 PM,3:17,,,Kanter Free Throw 2 of 2 (4 PTS),17 - 15,-2,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,78,9,1,1,8:28 PM,3:13,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500155,79,8,0,1,8:30 PM,3:13,SUB: Barnes FOR Green,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,81,6,2,1,8:30 PM,3:05,,,Waiters S.FOUL (P1.T4) (S.Wall),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500155,82,3,11,1,8:30 PM,3:05,Lee Free Throw 1 of 2 (1 PTS),,,17 - 16,-1,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,84,3,12,1,8:31 PM,3:05,Lee Free Throw 2 of 2 (2 PTS),,,17 - 17,TIE,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,86,5,1,1,8:31 PM,2:54,Lee STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T4),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,87,5,2,1,8:32 PM,2:35,Chalmers Lost Ball Turnover (P1.T4),,Morrow STEAL (1 STL),,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,88,1,41,1,8:32 PM,2:31,,,Westbrook 1' Running Layup (4 PTS) (Morrow 1 AST),19 - 17,-2,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,89,6,2,1,8:32 PM,2:31,Barnes S.FOUL (P1.T3) (S.Wall),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500155,90,8,0,1,8:32 PM,2:31,,,SUB: Augustin FOR Morrow,,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,91,3,10,1,8:32 PM,2:31,,,MISS Westbrook Free Throw 1 of 1,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,93,4,0,1,8:32 PM,2:30,Chalmers REBOUND (Off:0 Def:1),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,94,5,45,1,8:32 PM,2:11,Gasol Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,95,8,0,1,8:32 PM,2:11,,,SUB: Payne FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,96,1,5,1,8:33 PM,1:53,,,Kanter 1' Layup (6 PTS),21 - 17,-4,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,97,2,1,1,8:33 PM,1:28,MISS Gasol 4' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,98,4,0,1,8:33 PM,1:27,,,Waiters REBOUND (Off:0 Def:3),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,99,1,41,1,8:33 PM,1:21,,,Waiters 2' Running Layup (5 PTS),23 - 17,-6,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,100,2,80,1,8:34 PM,1:13,MISS Chalmers 20' Step Back Jump Shot,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,101,4,0,1,8:34 PM,1:12,Barnes REBOUND (Off:1 Def:0),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,102,6,2,1,8:34 PM,1:12,,,Kanter S.FOUL (P1.PN) (D.Crawford),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500155,103,3,11,1,8:34 PM,1:12,Barnes Free Throw 1 of 2 (1 PTS),,,23 - 18,-5,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,105,8,0,1,8:34 PM,1:12,SUB: Randolph FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,106,3,12,1,8:34 PM,1:12,Barnes Free Throw 2 of 2 (2 PTS),,,23 - 19,-4,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,108,5,4,1,8:35 PM,1:00,,,Waiters Traveling Turnover (P1.T5),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500155,109,1,42,1,8:35 PM,0:49,Chalmers 2' Driving Layup (2 PTS),,,23 - 21,-2,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,110,6,2,1,8:35 PM,0:49,,,Payne S.FOUL (P1.PN) (S.Wall),,,5.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500155,111,3,10,1,8:35 PM,0:49,Chalmers Free Throw 1 of 1 (3 PTS),,,23 - 22,-1,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,113,1,1,1,8:36 PM,0:33,,,Kanter 12' Jump Shot (8 PTS) (Waiters 1 AST),25 - 22,-3,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500155,114,1,79,1,8:36 PM,0:28,Chalmers 26' 3PT Pullup Jump Shot (6 PTS),,,25 - 25,TIE,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,115,2,1,1,8:37 PM,0:06,,,MISS Waiters 24' 3PT Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,116,4,0,1,8:37 PM,0:05,Chalmers REBOUND (Off:0 Def:2),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,117,6,2,1,8:37 PM,0:02,,,Payne S.FOUL (P2.PN) (S.Wall),,,5.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500155,118,3,13,1,8:37 PM,0:02,Chalmers Free Throw 1 of 3 (7 PTS),,,25 - 26,1,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,120,3,14,1,8:37 PM,0:02,Chalmers Free Throw 2 of 3 (8 PTS),,,25 - 27,2,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,122,8,0,1,8:37 PM,0:02,SUB: Smith FOR Randolph,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,203893,Russ Smith,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500155,123,3,15,1,8:37 PM,0:02,MISS Chalmers Free Throw 3 of 3,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500155,125,4,0,1,8:38 PM,0:01,,,Kanter REBOUND (Off:0 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500155,126,5,1,1,8:38 PM,0:00,Barnes STEAL (1 STL),,Kanter Bad Pass Turnover (P1.T6),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
