GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500401,11,4,0,1,8:13 PM,10:04,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,12,1,7,1,8:13 PM,9:57,Howard  Dunk (6 PTS) (Ariza 1 AST),,,4 - 8,4,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,14,7,2,1,8:14 PM,9:46,Howard Violation:Defensive Goaltending (M.Boland),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500401,13,1,5,1,8:14 PM,9:46,,,Griffin 2' Layup (2 PTS),6 - 8,2,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,15,6,2,1,8:14 PM,9:46,Capela S.FOUL (P1.T1) (M.Boland),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500401,16,3,10,1,8:14 PM,9:46,,,Griffin Free Throw 1 of 1 (3 PTS),7 - 8,1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,19,2,1,1,8:15 PM,9:23,MISS Beverley 7' Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,20,4,0,1,8:15 PM,9:20,Howard REBOUND (Off:1 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,21,5,2,1,8:15 PM,9:15,Capela Lost Ball Turnover (P1.T2),,Paul STEAL (2 STL),,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,22,2,1,1,8:15 PM,9:08,,,MISS Redick 24' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,23,4,0,1,8:15 PM,9:07,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,24,6,1,1,8:15 PM,8:58,,,Redick P.FOUL (P1.T1) (M.McCutchen),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500401,26,2,1,1,8:16 PM,8:55,MISS Harden  3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,27,4,0,1,8:16 PM,8:54,Capela REBOUND (Off:1 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,28,2,1,1,8:16 PM,8:51,MISS Harden  3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,29,4,0,1,8:16 PM,8:50,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,30,2,1,1,8:16 PM,8:42,Harden BLOCK (1 BLK),,MISS Redick 26' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU
0021500401,31,4,0,1,8:16 PM,8:40,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,32,2,1,1,8:16 PM,8:36,MISS Beverley 24' 3PT Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,33,4,0,1,8:16 PM,8:35,Howard REBOUND (Off:2 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,34,6,2,1,8:16 PM,8:35,,,Mbah a Moute S.FOUL (P1.T2) (J.Tiven),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500401,35,3,11,1,8:16 PM,8:35,MISS Howard Free Throw 1 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,36,4,1,1,8:16 PM,8:35,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500401,37,3,12,1,8:17 PM,8:35,MISS Howard Free Throw 2 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,39,4,0,1,8:17 PM,8:34,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,40,1,1,1,8:17 PM,8:22,,,Griffin 14' Jump Shot (5 PTS) (Paul 1 AST),9 - 8,-1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,41,1,3,1,8:17 PM,8:12,Howard 6' Hook Shot (8 PTS) (Capela 1 AST),,,9 - 10,1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,42,2,1,1,8:17 PM,8:01,,,MISS Griffin 19' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,43,4,0,1,8:17 PM,8:00,Beverley REBOUND (Off:0 Def:2),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,44,2,42,1,8:18 PM,7:53,MISS Beverley 2' Driving Layup,,Jordan BLOCK (1 BLK),,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500401,45,4,0,1,8:18 PM,7:52,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500401,46,6,2,1,8:18 PM,7:44,,,Mbah a Moute S.FOUL (P2.T3) (M.McCutchen),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500401,48,3,13,1,8:18 PM,7:44,Harden Free Throw 1 of 3 (1 PTS),,,9 - 11,2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,50,3,14,1,8:18 PM,7:44,Harden Free Throw 2 of 3 (2 PTS),,,9 - 12,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,54,3,15,1,8:19 PM,7:44,Harden Free Throw 3 of 3 (3 PTS),,,9 - 13,4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,57,5,1,1,8:19 PM,7:27,Ariza STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,58,2,1,1,8:19 PM,7:19,MISS Howard 5' Jump Shot,,Jordan BLOCK (2 BLK),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500401,59,4,0,1,8:19 PM,7:17,Howard REBOUND (Off:3 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,60,5,2,1,8:20 PM,7:10,Howard Lost Ball Turnover (P1.T3),,Paul STEAL (3 STL),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,61,2,1,1,8:20 PM,7:02,,,MISS Mbah a Moute 24' 3PT Jump Shot,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,62,4,0,1,8:20 PM,7:01,Howard REBOUND (Off:3 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,63,6,2,1,8:20 PM,6:54,,,Mbah a Moute S.FOUL (P3.T4) (J.Tiven),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500401,64,3,11,1,8:20 PM,6:54,Harden Free Throw 1 of 2 (4 PTS),,,9 - 14,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,66,8,0,1,8:20 PM,6:54,,,SUB: W. Johnson FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,67,8,0,1,8:20 PM,6:54,SUB: Terry FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,68,8,0,1,8:20 PM,6:54,SUB: Motiejunas FOR Beverley,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,69,3,12,1,8:20 PM,6:54,Harden Free Throw 2 of 2 (5 PTS),,,9 - 15,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,73,2,45,1,8:21 PM,6:33,,,MISS Paul 14' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,74,4,0,1,8:21 PM,6:32,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500401,77,6,3,1,8:22 PM,6:32,,,Paul L.B.FOUL (P1.PN) (J.Tiven),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500401,78,3,11,1,8:22 PM,6:32,Terry Free Throw 1 of 2 (1 PTS),,,9 - 16,7,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,80,3,12,1,8:22 PM,6:32,Terry Free Throw 2 of 2 (2 PTS),,,9 - 17,8,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,83,6,1,1,8:23 PM,6:24,Motiejunas P.FOUL (P1.T2) (M.McCutchen),,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500401,85,5,1,1,8:23 PM,6:18,,,Paul Bad Pass Turnover (P1.T3),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,87,1,98,1,8:23 PM,6:10,Motiejunas 1' Cutting Layup Shot (2 PTS) (Harden 3 AST),,,9 - 19,10,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,88,2,1,1,8:23 PM,6:00,,,MISS W. Johnson 24' 3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,89,4,0,1,8:23 PM,5:59,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,90,1,108,1,8:23 PM,5:55,Motiejunas  Cutting Dunk Shot (4 PTS) (Harden 4 AST),,,9 - 21,12,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,91,9,1,1,8:24 PM,5:52,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500401,95,5,2,1,8:26 PM,5:48,Terry STEAL (1 STL),,Griffin Lost Ball Turnover (P2.T4),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,96,5,1,1,8:27 PM,5:25,Harden Bad Pass Turnover (P1.T4),,Paul STEAL (4 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,97,2,1,1,8:27 PM,5:16,,,MISS Paul 26' 3PT Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,98,4,0,1,8:27 PM,5:15,Howard REBOUND (Off:3 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,99,1,78,1,8:27 PM,5:03,Harden 7' Floating Jump Shot (7 PTS),,,9 - 23,14,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,100,6,1,1,8:27 PM,4:47,Motiejunas P.FOUL (P2.T3) (M.Boland),,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500401,101,8,0,1,8:27 PM,4:47,,,SUB: Crawford FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,102,8,0,1,8:28 PM,4:47,,,SUB: Rivers FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,103,8,0,1,8:28 PM,4:47,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,104,8,0,1,8:28 PM,4:47,SUB: Jones FOR Motiejunas,,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,107,8,0,1,8:28 PM,4:40,,,SUB: Pierce FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,108,1,1,1,8:28 PM,4:37,,,Crawford 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),12 - 23,11,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,110,6,2,1,8:29 PM,4:25,,,Rivers S.FOUL (P1.PN) (J.Tiven),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500401,111,3,11,1,8:29 PM,4:25,Harden Free Throw 1 of 2 (8 PTS),,,12 - 24,12,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,112,3,12,1,8:29 PM,4:25,Harden Free Throw 2 of 2 (9 PTS),,,12 - 25,13,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,115,2,1,1,8:30 PM,4:12,,,MISS W. Johnson 26' 3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,116,4,0,1,8:30 PM,4:11,Capela REBOUND (Off:1 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,117,1,43,1,8:30 PM,4:00,Jones 2' Alley Oop Layup (2 PTS) (Harden 5 AST),,,12 - 27,15,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,118,2,1,1,8:30 PM,3:42,,,MISS Pierce 16' Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,119,4,0,1,8:30 PM,3:41,Terry REBOUND (Off:0 Def:1),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,120,2,5,1,8:30 PM,3:35,MISS Capela 2' Layup,,Crawford BLOCK (1 BLK),,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC
0021500401,121,4,0,1,8:30 PM,3:35,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500401,122,8,0,1,8:30 PM,3:35,,,SUB: Stephenson FOR W. Johnson,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500401,123,8,0,1,8:31 PM,3:35,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,125,7,5,1,8:31 PM,3:35,,,Rivers Violation:Kicked Ball (M.McCutchen),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500401,126,2,1,1,8:31 PM,3:33,MISS Jones 9' Jump Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,128,4,0,1,8:31 PM,3:32,Capela REBOUND (Off:2 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,127,1,97,1,8:31 PM,3:32,Capela 2' Tip Layup Shot (2 PTS),,,12 - 29,17,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,129,6,1,1,8:31 PM,3:18,Harden P.FOUL (P1.T4) (M.McCutchen),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500401,131,6,2,1,8:32 PM,3:11,Terry S.FOUL (P1.PN) (J.Tiven),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500401,133,9,1,1,8:32 PM,3:11,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500401,137,3,11,1,8:34 PM,3:11,,,Griffin Free Throw 1 of 2 (6 PTS),13 - 29,16,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,139,3,12,1,8:35 PM,3:11,,,Griffin Free Throw 2 of 2 (7 PTS),14 - 29,15,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,141,1,79,1,8:35 PM,2:59,Terry 18' Pullup Jump Shot (4 PTS),,,14 - 31,17,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,143,2,1,1,8:35 PM,2:42,,,MISS Rivers 28' 3PT Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,144,4,0,1,8:35 PM,2:41,Capela REBOUND (Off:2 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,145,1,1,1,8:36 PM,2:27,Jones 26' 3PT Jump Shot (5 PTS) (Terry 1 AST),,,14 - 34,20,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500401,146,2,1,1,8:36 PM,2:11,,,MISS Griffin 19' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,147,4,0,1,8:36 PM,2:10,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,148,2,1,1,8:36 PM,2:02,MISS Harden 24' Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,149,4,0,1,8:36 PM,2:01,Capela REBOUND (Off:3 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,150,2,5,1,8:36 PM,1:59,MISS Capela 2' Layup,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,151,4,0,1,8:36 PM,1:58,,,Rivers REBOUND (Off:0 Def:1),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,152,2,42,1,8:36 PM,1:52,,,MISS Rivers 1' Driving Layup,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500401,153,4,0,1,8:36 PM,1:51,Jones REBOUND (Off:0 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,154,1,75,1,8:36 PM,1:42,Harden 2' Driving Finger Roll Layup (11 PTS),,,14 - 36,22,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500401,155,6,17,1,8:37 PM,1:18,ROCKETS T.Foul (Def. 3 Sec Terry ) (M.McCutchen),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500401,156,3,16,1,8:37 PM,1:18,,,Crawford Free Throw Technical (4 PTS),15 - 36,21,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
