GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500225,12,5,2,1,9:13 PM,10:23,Len Lost Ball Turnover (P1.T1),,Davis STEAL (1 STL),,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,13,5,2,1,9:13 PM,10:16,Knight STEAL (1 STL),,Holiday Lost Ball Turnover (P1.T1),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,14,1,41,1,9:13 PM,10:11,Knight  Running Layup (2 PTS),,,0 - 4,4,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,15,6,26,1,9:14 PM,9:45,,,Gee Offensive Charge Foul (P2.T2) (M.Lindsay),,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500225,16,5,5,1,9:14 PM,9:45,,,Gee Foul Turnover (P1.T2),,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500225,17,2,79,1,9:14 PM,9:37,MISS Knight 15' Pullup Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,18,4,0,1,9:14 PM,9:35,Mark Morris REBOUND (Off:1 Def:1),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,19,1,1,1,9:14 PM,9:32,Knight 25' 3PT Jump Shot (5 PTS) (Mark Morris 1 AST),,,0 - 7,7,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,20,9,1,1,9:14 PM,9:25,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500225,22,8,0,1,9:17 PM,9:25,,,SUB: Smith FOR Gee,,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,23,2,1,1,9:17 PM,9:12,,,MISS Smith 18' Jump Shot,,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,24,4,0,1,9:17 PM,9:10,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,25,1,1,1,9:17 PM,9:04,Mark Morris 18' Jump Shot (2 PTS) (Bledsoe 1 AST),,,0 - 9,9,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,26,1,1,1,9:18 PM,8:48,,,Davis 11' Jump Shot (2 PTS) (Holiday 1 AST),2 - 9,7,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,27,1,98,1,9:18 PM,8:32,Knight 2' Cutting Layup Shot (7 PTS) (Mark Morris 2 AST),,,2 - 11,9,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,28,1,1,1,9:18 PM,8:21,,,Holiday 8' Jump Shot (2 PTS),4 - 11,7,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,29,2,1,1,9:18 PM,8:04,MISS Bledsoe 4' Jump Shot,,Asik BLOCK (1 BLK),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP
0021500225,30,4,0,1,9:18 PM,8:00,,,Holiday REBOUND (Off:0 Def:1),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,31,5,41,1,9:19 PM,8:00,Knight STEAL (2 STL),,Davis Poss Lost Ball Turnover (P1.T3),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,32,6,1,1,9:19 PM,7:57,,,Gordon P.FOUL (P1.T3) (M.Lindsay),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500225,33,8,0,1,9:19 PM,7:57,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,45,2,78,1,9:19 PM,7:57,MISS Bledsoe 9' Floating Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,51,4,0,1,9:19 PM,7:56,Bledsoe REBOUND (Off:1 Def:0),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,34,1,1,1,9:19 PM,7:53,Bledsoe 19' Jump Shot (2 PTS),,,4 - 13,9,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,35,9,2,1,9:19 PM,7:46,,,Pelicans Timeout: Short (Reg.1 Short 1),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500225,37,1,44,1,9:20 PM,7:33,,,Holiday 2' Reverse Layup (4 PTS) (Smith 1 AST),6 - 13,7,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,39,1,1,1,9:21 PM,7:21,Knight  3PT Jump Shot (10 PTS) (Bledsoe 2 AST),,,6 - 16,10,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,40,6,27,1,9:21 PM,7:17,Bledsoe Personal Block Foul (P1.T1) (D.Richardson),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500225,41,1,66,1,9:21 PM,7:08,,,Holiday 9' Jump Bank Shot (6 PTS) (Smith 2 AST),8 - 16,8,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,42,6,1,1,9:21 PM,7:00,,,Smith P.FOUL (P1.T4) (M.Lindsay),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500225,43,2,1,1,9:22 PM,6:57,MISS Bledsoe 21' Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,44,4,0,1,9:22 PM,6:55,,,Davis REBOUND (Off:0 Def:2),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,46,6,2,1,9:22 PM,6:42,Len S.FOUL (P1.T2) (D.Richardson),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500225,48,3,11,1,9:22 PM,6:42,,,MISS Asik Free Throw 1 of 2,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,49,4,1,1,9:22 PM,6:42,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500225,50,3,12,1,9:23 PM,6:42,,,MISS Asik Free Throw 2 of 2,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,53,4,0,1,9:23 PM,6:41,Mark Morris REBOUND (Off:1 Def:2),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,54,2,1,1,9:23 PM,6:27,MISS Len 5' Jump Shot,,Davis BLOCK (1 BLK),,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500225,55,4,0,1,9:23 PM,6:26,Warren REBOUND (Off:1 Def:0),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,89,2,97,1,9:23 PM,6:26,MISS Warren 4' Tip Layup Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,96,4,0,1,9:23 PM,6:26,Len REBOUND (Off:1 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,56,1,72,1,9:23 PM,6:25,Len 1' Putback Layup (2 PTS),,,8 - 18,10,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,57,6,2,1,9:23 PM,6:25,,,Asik S.FOUL (P1.PN) (D.Richardson),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500225,58,8,0,1,9:23 PM,6:25,,,SUB: Anderson FOR Asik,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,59,3,10,1,9:23 PM,6:25,MISS Len Free Throw 1 of 1,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,61,4,0,1,9:24 PM,6:24,,,Davis REBOUND (Off:0 Def:3),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,63,1,1,1,9:24 PM,6:05,,,Davis 17' Jump Shot (4 PTS),10 - 18,8,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,64,5,1,1,9:24 PM,5:55,Bledsoe Bad Pass Turnover (P1.T2),,Smith STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,65,2,1,1,9:24 PM,5:48,,,MISS Gordon 25' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,66,4,0,1,9:24 PM,5:45,Mark Morris REBOUND (Off:1 Def:3),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,67,1,42,1,9:24 PM,5:40,Knight 1' Driving Layup (12 PTS),,,10 - 20,10,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,68,1,1,1,9:25 PM,5:26,,,Davis 22' Jump Shot (6 PTS) (Smith 3 AST),12 - 20,8,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,69,2,1,1,9:25 PM,5:18,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,70,4,0,1,9:25 PM,5:16,,,Davis REBOUND (Off:0 Def:4),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,71,2,1,1,9:25 PM,5:07,,,MISS Holiday 26' 3PT Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,72,4,0,1,9:25 PM,5:05,Knight REBOUND (Off:0 Def:1),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,74,6,1,1,9:25 PM,4:54,,,Holiday P.FOUL (P1.PN) (S.Foster),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500225,75,3,11,1,9:26 PM,4:54,Bledsoe Free Throw 1 of 2 (3 PTS),,,12 - 21,9,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,77,8,0,1,9:26 PM,4:54,,,SUB: Cunningham FOR Holiday,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,78,8,0,1,9:26 PM,4:54,SUB: Tucker FOR Len,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,79,3,12,1,9:26 PM,4:54,Bledsoe Free Throw 2 of 2 (4 PTS),,,12 - 22,10,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,82,1,80,1,9:26 PM,4:40,,,Anderson 19' Step Back Jump Shot (2 PTS),14 - 22,8,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,83,2,3,1,9:27 PM,4:16,MISS Mark Morris 6' Hook Shot,,Davis BLOCK (2 BLK),,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500225,84,4,0,1,9:27 PM,4:13,,,Smith REBOUND (Off:0 Def:1),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,85,6,2,1,9:27 PM,3:57,Warren S.FOUL (P1.T3) (D.Richardson),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500225,86,3,11,1,9:27 PM,3:57,,,MISS Cunningham Free Throw 1 of 2,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,87,4,1,1,9:27 PM,3:57,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500225,88,8,0,1,9:27 PM,3:57,SUB: Booker FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,90,3,12,1,9:27 PM,3:57,,,MISS Cunningham Free Throw 2 of 2,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,93,4,0,1,9:27 PM,3:56,Mark Morris REBOUND (Off:1 Def:4),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,94,1,1,1,9:28 PM,3:41,Booker 5' Jump Shot (2 PTS) (Mark Morris 3 AST),,,14 - 24,10,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,95,1,42,1,9:28 PM,3:31,,,Smith 1' Driving Layup (2 PTS),16 - 24,8,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,97,1,44,1,9:28 PM,3:17,Knight 2' Reverse Layup (14 PTS) (Tucker 1 AST),,,16 - 26,10,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,98,2,1,1,9:28 PM,2:57,,,MISS Smith 19' Jump Shot,,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,99,4,0,1,9:29 PM,2:55,Mark Morris REBOUND (Off:1 Def:5),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,100,6,29,1,9:29 PM,2:48,,,Davis Shooting Block Foul (P1.PN) (D.Richardson),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500225,101,9,1,1,9:29 PM,2:48,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500225,103,8,0,1,9:31 PM,2:48,,,SUB: Douglas FOR Gordon,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,104,3,11,1,9:31 PM,2:48,Knight Free Throw 1 of 2 (15 PTS),,,16 - 27,11,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,106,3,12,1,9:32 PM,2:48,MISS Knight Free Throw 2 of 2,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,108,4,0,1,9:32 PM,2:47,,,Davis REBOUND (Off:0 Def:5),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,109,1,52,1,9:32 PM,2:37,,,Davis  Alley Oop Dunk (8 PTS) (Smith 4 AST),18 - 27,9,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500225,110,1,1,1,9:32 PM,2:32,Tucker 5' Jump Shot (4 PTS) (Knight 1 AST),,,18 - 29,11,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,111,6,2,1,9:32 PM,2:18,Warren S.FOUL (P2.T4) (M.Lindsay),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500225,112,3,11,1,9:33 PM,2:18,,,Douglas Free Throw 1 of 2 (1 PTS),19 - 29,10,5.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,114,3,12,1,9:33 PM,2:18,,,Douglas Free Throw 2 of 2 (2 PTS),20 - 29,9,5.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,116,6,4,1,9:33 PM,2:04,Tucker OFF.Foul (P1) (D.Richardson),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500225,117,5,5,1,9:33 PM,2:04,Tucker Foul Turnover (P1.T3),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500225,118,5,1,1,9:34 PM,1:52,Tucker STEAL (1 STL),,Smith Bad Pass Turnover (P1.T4),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,119,1,1,1,9:34 PM,1:45,Booker 24' 3PT Jump Shot (5 PTS) (Knight 2 AST),,,20 - 32,12,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,120,6,1,1,9:34 PM,1:26,Tucker P.FOUL (P2.PN) (S.Foster),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500225,121,3,11,1,9:35 PM,1:26,,,MISS Anderson Free Throw 1 of 2,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,122,4,1,1,9:35 PM,1:26,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500225,123,8,0,1,9:35 PM,1:26,SUB: Leuer FOR Mark Morris,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,124,3,12,1,9:35 PM,1:26,,,Anderson Free Throw 2 of 2 (3 PTS),21 - 32,11,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,126,1,80,1,9:35 PM,1:09,Knight 20' Step Back Jump Shot (17 PTS),,,21 - 34,13,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500225,127,6,1,1,9:36 PM,0:55,Leuer P.FOUL (P1.PN) (D.Richardson),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500225,128,3,11,1,9:36 PM,0:55,,,Douglas Free Throw 1 of 2 (3 PTS),22 - 34,12,5.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500225,130,8,0,1,9:36 PM,0:55,SUB: Teletovic FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500225,131,3,12,1,9:36 PM,0:55,,,Douglas Free Throw 2 of 2 (4 PTS),23 - 34,11,5.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
