GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500298,0,12,0,1,10:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL
0021500298,2,2,1,1,10:42 PM,11:46,,,MISS Harris 17' Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500298,3,4,0,1,10:42 PM,11:45,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500298,4,1,3,1,10:42 PM,11:30,Jordan 3' Hook Shot (2 PTS) (Griffin 1 AST),,,0 - 2,2,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500298,5,1,46,1,10:42 PM,11:13,,,Payton 5' Running Jump Shot (2 PTS),2 - 2,TIE,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500298,6,5,1,1,10:43 PM,11:00,Rivers Bad Pass Turnover (P1.T1),,Fournier STEAL (1 STL),,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500298,7,2,5,1,10:43 PM,10:54,,,MISS Fournier 3' Layup,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500298,8,4,0,1,10:43 PM,10:53,,,Harris REBOUND (Off:1 Def:0),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500298,9,1,97,1,10:43 PM,10:51,,,Harris 1' Tip Layup Shot (2 PTS),4 - 2,-2,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500298,10,1,1,1,10:43 PM,10:35,Crawford 16' Jump Shot (2 PTS) (Griffin 2 AST),,,4 - 4,TIE,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500298,11,2,58,1,10:43 PM,10:16,,,MISS Vucevic 9' Turnaround Hook Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500298,12,4,0,1,10:43 PM,10:14,,,Harris REBOUND (Off:2 Def:0),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500298,13,2,97,1,10:43 PM,10:10,,,MISS Harris 2' Tip Layup Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500298,14,4,0,1,10:43 PM,10:09,,,Vucevic REBOUND (Off:1 Def:0),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500298,15,1,5,1,10:44 PM,10:05,,,Harris 3' Layup (4 PTS) (Vucevic 1 AST),6 - 4,-2,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500298,16,1,1,1,10:44 PM,9:51,Griffin 15' Jump Shot (2 PTS) (Rivers 1 AST),,,6 - 6,TIE,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
