GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500651,10,1,86,1,8:43 PM,10:16,Nowitzki 14' Turnaround Fadeaway (2 PTS),,,4 - 4,TIE,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,11,1,1,1,8:44 PM,9:52,,,Durant 16' Jump Shot (4 PTS) (Westbrook 2 AST),6 - 4,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,12,1,1,1,8:44 PM,9:37,Parsons 26' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,,6 - 7,1,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,13,5,2,1,8:44 PM,9:23,D. Williams STEAL (1 STL),,Ibaka Lost Ball Turnover (P1.T1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,14,2,1,1,8:44 PM,9:15,MISS Nowitzki 29' 3PT Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,15,4,0,1,8:44 PM,9:13,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500651,16,1,42,1,8:45 PM,9:03,,,Westbrook 4' Driving Layup (4 PTS),8 - 7,-1,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,17,7,1,1,8:45 PM,9:03,,,Thunder Violation: Delay of game Violation,,,3.0,1610612760,,,,,,0,0,,,,,,1,0,,,,,
0021500651,18,6,1,1,8:45 PM,8:54,,,Collison P.FOUL (P1.T1) (J.Capers),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500651,20,6,1,1,8:46 PM,8:51,,,Ibaka P.FOUL (P1.T2) (E.Roe),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500651,21,1,1,1,8:46 PM,8:44,D. Williams 26' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),,,8 - 10,2,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,22,2,78,1,8:46 PM,8:29,,,MISS Durant 6' Floating Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,23,4,0,1,8:46 PM,8:27,,,Collison REBOUND (Off:2 Def:0),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,25,2,1,1,8:46 PM,8:17,,,MISS Westbrook 26' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,27,4,0,1,8:46 PM,8:13,D. Williams REBOUND (Off:0 Def:1),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,28,1,1,1,8:46 PM,8:08,D. Williams 18' Jump Shot (5 PTS),,,8 - 12,4,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,29,2,42,1,8:47 PM,7:46,Matthews BLOCK (1 BLK),,MISS Westbrook 2' Driving Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL
0021500651,30,4,0,1,8:47 PM,7:44,Pachulia REBOUND (Off:0 Def:2),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,31,6,2,1,8:47 PM,7:36,,,Collison S.FOUL (P2.T3) (J.Capers),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500651,32,3,11,1,8:48 PM,7:36,Matthews Free Throw 1 of 2 (1 PTS),,,8 - 13,5,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,34,8,0,1,8:48 PM,7:36,,,SUB: Kanter FOR Collison,,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,35,3,12,1,8:48 PM,7:36,Matthews Free Throw 2 of 2 (2 PTS),,,8 - 14,6,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,37,2,1,1,8:48 PM,7:16,,,MISS Westbrook 24' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,38,4,0,1,8:48 PM,7:15,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500651,39,1,57,1,8:49 PM,6:56,Matthews 4' Driving Hook Shot (4 PTS),,,8 - 16,8,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,40,9,1,1,8:49 PM,6:50,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500651,44,2,1,1,8:51 PM,6:43,,,MISS Kanter 6' Jump Shot,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,45,4,0,1,8:51 PM,6:42,Pachulia REBOUND (Off:0 Def:3),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,46,2,1,1,8:52 PM,6:28,MISS Parsons 19' Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,48,4,0,1,8:52 PM,6:27,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,49,5,1,1,8:52 PM,6:20,Matthews STEAL (1 STL),,Durant Bad Pass Turnover (P1.T2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,50,5,45,1,8:52 PM,6:16,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500651,52,8,0,1,8:52 PM,6:07,SUB: Powell FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,53,8,0,1,8:52 PM,6:07,SUB: Harris FOR Parsons,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,54,1,80,1,8:53 PM,6:02,,,Durant 16' Step Back Jump Shot (6 PTS),10 - 16,6,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,55,1,101,1,8:53 PM,5:40,D. Williams 4' Driving Floating Jump Shot (7 PTS),,,10 - 18,8,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,56,1,101,1,8:53 PM,5:21,,,Durant 6' Driving Floating Jump Shot (8 PTS),12 - 18,6,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,57,1,79,1,8:54 PM,5:00,D. Williams 21' Pullup Jump Shot (9 PTS) (Harris 1 AST),,,12 - 20,8,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,58,2,47,1,8:54 PM,4:44,,,MISS Westbrook 7' Turnaround Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,59,4,0,1,8:54 PM,4:43,Powell REBOUND (Off:0 Def:1),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,60,1,1,1,8:54 PM,4:26,Harris 25' 3PT Jump Shot (3 PTS) (Pachulia 2 AST),,,12 - 23,11,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,61,1,98,1,8:55 PM,4:10,,,Kanter 3' Cutting Layup Shot (2 PTS) (Durant 1 AST),14 - 23,9,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,62,2,1,1,8:55 PM,3:49,MISS D. Williams 26' 3PT Jump Shot,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,63,4,0,1,8:55 PM,3:48,Powell REBOUND (Off:1 Def:1),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,64,9,1,1,8:55 PM,3:44,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500651,67,8,0,1,8:57 PM,3:44,,,SUB: Waiters FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,68,5,2,1,8:58 PM,3:33,D. Williams Lost Ball Turnover (P2.T3),,Westbrook STEAL (2 STL),,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,69,2,1,1,8:58 PM,3:24,,,MISS Durant 25' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,70,4,0,1,8:58 PM,3:23,,,Westbrook REBOUND (Off:1 Def:0),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,71,5,45,1,8:58 PM,3:15,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500651,72,2,1,1,8:58 PM,2:59,MISS Matthews 21' Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,73,4,0,1,8:58 PM,2:58,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500651,74,1,1,1,8:59 PM,2:45,,,Kanter 14' Jump Shot (4 PTS) (Durant 2 AST),16 - 23,7,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,75,1,42,1,8:59 PM,2:33,Harris 3' Driving Layup (5 PTS),,,16 - 25,9,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,76,2,1,1,8:59 PM,2:14,Harris BLOCK (1 BLK),,MISS Kanter 5' Jump Shot,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL
0021500651,77,4,0,1,8:59 PM,2:13,Harris REBOUND (Off:0 Def:1),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,78,2,1,1,8:59 PM,2:06,MISS Matthews  3PT Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,79,4,0,1,8:59 PM,2:05,,,Kanter REBOUND (Off:0 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,80,1,1,1,9:00 PM,1:53,,,Waiters 24' 3PT Jump Shot (3 PTS) (Durant 3 AST),19 - 25,6,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,81,2,1,1,9:00 PM,1:34,MISS Pachulia 18' Jump Shot,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,82,4,0,1,9:00 PM,1:33,,,Waiters REBOUND (Off:0 Def:1),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,83,1,82,1,9:00 PM,1:24,,,Westbrook 4' Driving Bank Shot (6 PTS),21 - 25,4,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,84,9,2,1,9:00 PM,1:23,MAVERICKS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500651,86,8,0,1,9:01 PM,1:23,SUB: Barea FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,87,8,0,1,9:01 PM,1:23,SUB: Nowitzki FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,88,8,0,1,9:01 PM,1:23,SUB: Parsons FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,89,8,0,1,9:01 PM,1:23,,,SUB: Payne FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,90,2,1,1,9:02 PM,1:02,MISS Nowitzki 20' Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,91,4,0,1,9:02 PM,1:02,,,Kanter REBOUND (Off:0 Def:2),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,92,6,3,1,9:02 PM,1:02,Powell L.B.FOUL (P1.T1) (B.Kennedy),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500651,93,1,7,1,9:02 PM,0:47,,,Ibaka  Dunk (2 PTS) (Durant 4 AST),23 - 25,2,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,94,2,1,1,9:02 PM,0:35,MISS Barea 25' 3PT Jump Shot,,,,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,95,4,0,1,9:02 PM,0:34,,,Waiters REBOUND (Off:0 Def:2),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,96,1,41,1,9:03 PM,0:31,,,Waiters 2' Running Layup (5 PTS),25 - 25,TIE,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,97,5,1,1,9:03 PM,0:15,Harris Bad Pass Turnover (P1.T4),,Durant STEAL (1 STL),,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500651,98,6,28,1,9:03 PM,0:14,Parsons Personal Take Foul (P1.PN) (E.Roe),,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500651,99,18,0,1,9:03 PM,0:14,,,,,,,98,Nick Anderson,,,,,0,0,,,,,,1,0,,,,,
0021500651,102,3,11,1,9:04 PM,0:14,,,Durant Free Throw 1 of 2 (9 PTS),26 - 25,-1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,104,3,12,1,9:04 PM,0:14,,,Durant Free Throw 2 of 2 (10 PTS),27 - 25,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,107,6,1,1,9:05 PM,0:07,,,Payne P.FOUL (P1.T4) (B.Kennedy),,,5.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500651,108,13,0,1,9:05 PM,0:00,,,,27 - 25,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500651,110,12,0,2,9:08 PM,12:00,,,,27 - 25,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500651,111,2,82,2,9:08 PM,11:47,MISS Parsons 6' Driving Bank Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,112,4,0,2,9:08 PM,11:45,,,Singler REBOUND (Off:0 Def:1),,,5.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,113,2,79,2,9:08 PM,11:26,,,MISS Waiters 13' Pullup Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,115,4,0,2,9:08 PM,11:24,,,Kanter REBOUND (Off:1 Def:2),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,114,1,97,2,9:08 PM,11:24,,,Kanter 1' Tip Layup Shot (6 PTS),29 - 25,-4,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,116,2,1,2,9:09 PM,11:05,MISS Nowitzki 25' 3PT Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,117,4,0,2,9:09 PM,11:04,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500651,118,2,1,2,9:09 PM,10:50,,,MISS Payne 25' 3PT Jump Shot,,,5.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,119,4,0,2,9:09 PM,10:49,,,Kanter REBOUND (Off:2 Def:2),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,120,1,80,2,9:09 PM,10:42,,,Waiters 16' Step Back Jump Shot (7 PTS),31 - 25,-6,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,121,9,1,2,9:09 PM,10:41,MAVERICKS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500651,123,8,0,2,9:11 PM,10:41,SUB: Felton FOR Harris,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500651,125,2,85,2,9:12 PM,10:27,MISS Nowitzki 12' Turnaround Bank Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,127,4,0,2,9:12 PM,10:24,McGee REBOUND (Off:1 Def:0),,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,126,2,5,2,9:12 PM,10:24,MISS McGee 2' Layup,,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,129,4,0,2,9:12 PM,10:23,McGee REBOUND (Off:2 Def:0),,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,128,1,97,2,9:12 PM,10:23,McGee 1' Tip Layup Shot (2 PTS),,,31 - 27,-4,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500651,130,2,42,2,9:12 PM,10:12,Nowitzki BLOCK (1 BLK),,MISS Payne 2' Driving Layup,,,5.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
0021500651,131,4,0,2,9:12 PM,10:11,,,Collison REBOUND (Off:3 Def:0),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,132,6,2,2,9:12 PM,10:11,McGee S.FOUL (P1.T1) (J.Capers),,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500651,133,3,11,2,9:13 PM,10:11,,,MISS Collison Free Throw 1 of 2,,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500651,134,4,1,2,9:13 PM,10:11,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500651,135,3,12,2,9:13 PM,10:11,,,Collison Free Throw 2 of 2 (1 PTS),32 - 27,-5,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
