GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500290,12,4,0,1,5:15 PM,10:41,Scola REBOUND (Off:1 Def:1),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,13,1,1,1,5:15 PM,10:25,Carroll 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,0 - 5,5,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500290,14,1,79,1,5:16 PM,10:18,,,Curry 24' 3PT Pullup Jump Shot (3 PTS),3 - 5,2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,15,6,1,1,5:16 PM,10:12,,,Green P.FOUL (P1.T2) (D.Guthrie),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500290,16,6,1,1,5:16 PM,10:04,,,Curry P.FOUL (P1.T3) (Z.Zarba),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500290,17,2,80,1,5:17 PM,9:51,MISS DeRozan 17' Step Back Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,18,4,0,1,5:17 PM,9:51,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,19,5,8,1,5:17 PM,9:42,Biyombo 3 Second Violation Turnover (P1.T1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500290,21,7,2,1,5:17 PM,9:32,Biyombo Violation:Defensive Goaltending (Z.Zarba),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500290,20,1,75,1,5:17 PM,9:32,,,Green 3' Driving Finger Roll Layup (2 PTS) (Rush 1 AST),5 - 5,TIE,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,22,1,79,1,5:18 PM,9:21,Lowry 27' 3PT Pullup Jump Shot (3 PTS) (Scola 1 AST),,,5 - 8,3,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500290,23,5,2,1,5:18 PM,9:12,Carroll STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500290,24,1,50,1,5:18 PM,9:06,Carroll  Running Dunk (5 PTS),,,5 - 10,5,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,25,1,1,1,5:18 PM,8:49,,,Curry 24' 3PT Jump Shot (6 PTS) (Rush 2 AST),8 - 10,2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,26,2,1,1,5:19 PM,8:32,MISS Lowry 24' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,27,4,0,1,5:19 PM,8:31,,,Ezeli REBOUND (Off:0 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,28,1,46,1,5:19 PM,8:26,,,Curry  3PT Running Jump Shot (9 PTS) (Green 1 AST),11 - 10,-1,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,29,2,1,1,5:19 PM,8:06,MISS DeRozan 23' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,30,4,0,1,5:19 PM,8:05,,,Rush REBOUND (Off:0 Def:1),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,31,1,46,1,5:19 PM,7:59,,,Thompson 26' 3PT Running Jump Shot (3 PTS) (Rush 3 AST),14 - 10,-4,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,32,2,42,1,5:19 PM,7:42,MISS Carroll 3' Driving Layup,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,33,4,0,1,5:19 PM,7:41,,,Ezeli REBOUND (Off:0 Def:2),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,34,6,1,1,5:20 PM,7:41,Scola P.FOUL (P1.T2) (D.Guthrie),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500290,35,1,1,1,5:20 PM,7:31,,,Thompson 22' Jump Shot (5 PTS) (Curry 1 AST),16 - 10,-6,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,36,9,1,1,5:20 PM,7:25,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500290,39,2,81,1,5:23 PM,7:12,MISS Lowry 11' Pullup Bank Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,40,4,0,1,5:23 PM,7:12,,,Ezeli REBOUND (Off:0 Def:3),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,41,1,103,1,5:23 PM,7:05,,,Curry 15' Running Pull-Up Jump Shot (11 PTS),18 - 10,-8,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,42,5,1,1,5:23 PM,6:49,DeRozan Bad Pass Turnover (P1.T2),,Ezeli STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,43,1,1,1,5:23 PM,6:39,,,Curry 25' 3PT Jump Shot (14 PTS) (Green 2 AST),21 - 10,-11,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,44,2,47,1,5:24 PM,6:14,MISS Scola 11' Turnaround Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,45,4,0,1,5:24 PM,6:13,,,Ezeli REBOUND (Off:0 Def:4),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,46,2,79,1,5:24 PM,6:05,,,MISS Curry 26' 3PT Pullup Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,47,4,0,1,5:24 PM,6:03,,,Ezeli REBOUND (Off:1 Def:4),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,48,2,1,1,5:24 PM,5:59,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,49,4,0,1,5:24 PM,5:59,Carroll REBOUND (Off:0 Def:1),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,50,2,79,1,5:24 PM,5:46,MISS Carroll 16' Pullup Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,51,4,0,1,5:24 PM,5:45,,,Rush REBOUND (Off:0 Def:2),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,52,2,1,1,5:24 PM,5:36,,,MISS Rush 25' 3PT Jump Shot,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,53,4,0,1,5:24 PM,5:35,Biyombo REBOUND (Off:1 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,54,1,85,1,5:24 PM,5:23,Scola 6' Turnaround Bank Shot (4 PTS),,,21 - 12,-9,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,55,2,1,1,5:25 PM,5:09,,,MISS Green 24' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,56,4,0,1,5:25 PM,5:08,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,57,2,42,1,5:25 PM,4:53,MISS Scola 3' Driving Layup,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,58,4,0,1,5:25 PM,4:52,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,59,1,41,1,5:25 PM,4:45,,,Green 3' Running Layup (4 PTS),23 - 12,-11,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,60,2,78,1,5:25 PM,4:25,MISS Lowry 14' Floating Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,61,4,0,1,5:25 PM,4:25,,,Rush REBOUND (Off:0 Def:3),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,62,6,4,1,5:26 PM,4:19,,,Thompson OFF.Foul (P1) (D.Guthrie),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500290,63,5,5,1,5:26 PM,4:19,,,Thompson Foul Turnover (P1.T2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500290,64,8,0,1,5:26 PM,4:19,SUB: Nogueira FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500290,65,8,0,1,5:26 PM,4:19,SUB: Joseph FOR Biyombo,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500290,66,8,0,1,5:26 PM,4:19,,,SUB: Iguodala FOR Rush,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,67,2,1,1,5:26 PM,3:55,MISS Joseph 25' 3PT Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,68,4,0,1,5:26 PM,3:52,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,69,2,79,1,5:27 PM,3:40,,,MISS Green 9' Pullup Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,70,4,0,1,5:27 PM,3:40,,,Ezeli REBOUND (Off:2 Def:4),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,71,6,2,1,5:27 PM,3:40,Carroll S.FOUL (P1.T3) (Z.Zarba),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500290,72,3,11,1,5:27 PM,3:40,,,Ezeli Free Throw 1 of 2 (1 PTS),24 - 12,-12,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,74,3,12,1,5:27 PM,3:40,,,MISS Ezeli Free Throw 2 of 2,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,76,4,0,1,5:27 PM,3:40,Carroll REBOUND (Off:0 Def:2),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,77,6,17,1,5:28 PM,3:26,,,Warriors T.Foul (Def. 3 Sec Ezeli ) (Z.Zarba),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500290,78,3,16,1,5:28 PM,3:26,DeRozan Free Throw Technical (1 PTS),,,24 - 13,-11,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,80,8,0,1,5:28 PM,3:26,,,SUB: Livingston FOR Ezeli,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,81,2,78,1,5:28 PM,3:20,MISS DeRozan 6' Floating Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,82,4,0,1,5:28 PM,3:19,,,Iguodala REBOUND (Off:0 Def:2),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,83,6,2,1,5:29 PM,3:13,Joseph S.FOUL (P1.T4) (D.Guthrie),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500290,84,3,11,1,5:29 PM,3:13,,,Thompson Free Throw 1 of 2 (6 PTS),25 - 13,-12,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,86,3,12,1,5:29 PM,3:13,,,Thompson Free Throw 2 of 2 (7 PTS),26 - 13,-13,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,88,2,63,1,5:29 PM,2:58,MISS DeRozan 5' Fadeaway Jumper,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,89,4,0,1,5:29 PM,2:57,Nogueira REBOUND (Off:1 Def:0),,,,,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,90,1,97,1,5:29 PM,2:55,Nogueira 2' Tip Layup Shot (2 PTS),,,26 - 15,-11,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,91,6,11,1,5:30 PM,2:55,,,,,,6.0,1335,,,,,,0,0,,,,,,1,0,,,,,
0021500290,92,9,1,1,5:30 PM,2:55,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500290,93,8,0,1,5:32 PM,2:55,SUB: Ross FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500290,94,8,0,1,5:32 PM,2:55,,,SUB: Barbosa FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,95,3,16,1,5:32 PM,2:55,,,MISS Curry Free Throw Technical,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,96,4,1,1,5:32 PM,2:55,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500290,97,2,1,1,5:33 PM,2:40,,,MISS Curry 24' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,98,4,0,1,5:33 PM,2:39,Ross REBOUND (Off:0 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,99,2,105,1,5:33 PM,2:20,MISS Joseph 14' Turnaround Fadeaway Bank Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,100,4,0,1,5:33 PM,2:19,,,Barbosa REBOUND (Off:0 Def:1),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,101,1,46,1,5:33 PM,2:12,,,Barbosa 3' Running Jump Shot (2 PTS),28 - 15,-13,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,102,1,1,1,5:34 PM,1:46,Carroll 6' Jump Shot (7 PTS) (Nogueira 1 AST),,,28 - 17,-11,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500290,103,1,101,1,5:34 PM,1:36,,,Curry 12' Driving Floating Jump Shot (16 PTS),30 - 17,-13,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,104,1,42,1,5:34 PM,1:14,Joseph 3' Driving Layup (2 PTS),,,30 - 19,-11,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,105,2,1,1,5:34 PM,1:03,,,MISS Green 24' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,106,4,0,1,5:34 PM,1:02,Carroll REBOUND (Off:0 Def:3),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,107,6,27,1,5:35 PM,0:51,,,Barbosa Personal Block Foul (P1.T4) (D.Guthrie),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500290,108,1,7,1,5:35 PM,0:44,Nogueira  Dunk (4 PTS) (DeRozan 2 AST),,,30 - 21,-9,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500290,110,2,44,1,5:35 PM,0:35,,,MISS Curry 2' Reverse Layup,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,111,4,0,1,5:35 PM,0:34,Nogueira REBOUND (Off:1 Def:1),,,,,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,112,2,103,1,5:35 PM,0:27,MISS Carroll 25' 3PT Running Pull-Up Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,114,4,0,1,5:35 PM,0:26,,,Green REBOUND (Off:0 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,115,1,42,1,5:36 PM,0:09,,,Green 3' Driving Layup (6 PTS) (Curry 2 AST),32 - 21,-11,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,116,6,2,1,5:36 PM,0:09,Nogueira S.FOUL (P1.PN) (D.Guthrie),,,,,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500290,117,8,0,1,5:36 PM,0:09,,,SUB: Clark FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500290,118,3,10,1,5:36 PM,0:09,,,MISS Green Free Throw 1 of 1,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,120,4,0,1,5:36 PM,0:07,Carroll REBOUND (Off:0 Def:4),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,121,2,63,1,5:37 PM,0:00,MISS Joseph 8' Fadeaway Jumper,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500290,122,4,0,1,5:37 PM,0:00,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500290,123,13,0,1,5:37 PM,0:00,,,,32 - 21,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500290,125,12,0,2,5:40 PM,12:00,,,,32 - 21,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500290,126,1,79,2,5:40 PM,11:43,,,Barbosa 19' Pullup Jump Shot (4 PTS),34 - 21,-13,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500290,127,6,1,2,5:40 PM,11:25,,,Barbosa P.FOUL (P2.T1) (Z.Zarba),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
