GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500556,0,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC
0021500556,2,2,5,1,10:11 PM,11:46,MISS Gay 3' Layup,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,3,4,0,1,10:11 PM,11:45,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,4,5,1,1,10:11 PM,11:40,Cousins STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500556,5,1,5,1,10:11 PM,11:34,McLemore 1' Layup (2 PTS) (Rondo 1 AST),,,0 - 2,2,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500556,6,5,45,1,10:12 PM,11:19,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,7,1,80,1,10:12 PM,11:04,Cousins 18' Step Back Jump Shot (2 PTS),,,0 - 4,4,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,8,5,11,1,10:12 PM,10:40,,,Warriors Turnover: Shot Clock (T#3),,,3.0,1610612744,,,,,,0,0,,,,,,1,0,,,,,
0021500556,9,2,1,1,10:13 PM,10:31,MISS McLemore 25' 3PT Jump Shot,,Green BLOCK (1 BLK),,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500556,10,4,0,1,10:13 PM,10:29,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,11,1,1,1,10:13 PM,10:22,,,Rush 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 4,1,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500556,12,2,1,1,10:13 PM,10:05,MISS Gay 8' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,13,4,0,1,10:13 PM,10:04,Acy REBOUND (Off:1 Def:0),,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,14,2,1,1,10:13 PM,10:00,MISS Cousins 25' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,15,4,0,1,10:13 PM,10:00,Rondo REBOUND (Off:1 Def:0),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,16,1,80,1,10:13 PM,9:56,Gay 11' Step Back Jump Shot (2 PTS) (Rondo 2 AST),,,3 - 6,3,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500556,17,1,42,1,10:14 PM,9:42,,,Thompson 3' Driving Layup (2 PTS),5 - 6,1,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,18,5,1,1,10:14 PM,9:33,Rondo Bad Pass Turnover (P1.T1),,Rush STEAL (1 STL),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500556,19,2,1,1,10:14 PM,9:19,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,20,4,0,1,10:14 PM,9:18,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,21,5,1,1,10:14 PM,9:15,Rondo Bad Pass Turnover (P2.T2),,Green STEAL (1 STL),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500556,22,2,41,1,10:14 PM,9:08,,,MISS Green 3' Running Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,23,4,0,1,10:14 PM,9:07,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,24,6,1,1,10:14 PM,8:54,,,Thompson P.FOUL (P1.T1) (T.Maddox),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500556,25,2,1,1,10:15 PM,8:45,MISS McLemore 24' 3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,26,4,0,1,10:15 PM,8:44,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,27,1,80,1,10:15 PM,8:32,,,Curry  3PT Step Back Jump Shot (3 PTS),8 - 6,-2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,28,2,78,1,10:15 PM,8:26,MISS Rondo 4' Floating Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,29,4,0,1,10:15 PM,8:25,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,30,2,1,1,10:15 PM,8:08,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,31,4,0,1,10:15 PM,8:08,,,Curry REBOUND (Off:1 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,32,2,1,1,10:15 PM,8:05,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,33,4,0,1,10:15 PM,8:05,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500556,34,1,1,1,10:16 PM,7:45,Acy 20' Jump Shot (2 PTS) (Rondo 3 AST),,,8 - 8,TIE,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500556,35,2,98,1,10:16 PM,7:33,,,MISS Thompson 3' Cutting Layup Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,36,4,0,1,10:16 PM,7:32,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500556,37,6,1,1,10:17 PM,7:24,,,Curry P.FOUL (P1.T2) (J.Goble),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500556,38,1,7,1,10:17 PM,7:22,Acy  Dunk (4 PTS) (McLemore 1 AST),,,8 - 10,2,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500556,39,6,2,1,10:17 PM,7:22,,,Green S.FOUL (P1.T3) (D.Collins),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500556,40,3,10,1,10:17 PM,7:22,Acy Free Throw 1 of 1 (5 PTS),,,8 - 11,3,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,42,6,1,1,10:18 PM,7:15,Acy P.FOUL (P1.T1) (J.Goble),,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500556,43,1,1,1,10:18 PM,7:05,,,Rush 25' 3PT Jump Shot (6 PTS) (Thompson 1 AST),11 - 11,TIE,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500556,44,1,78,1,10:18 PM,6:55,Cousins 6' Floating Jump Shot (4 PTS),,,11 - 13,2,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,45,1,1,1,10:18 PM,6:36,,,Green 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),14 - 13,-1,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500556,46,1,3,1,10:19 PM,6:22,Gay 6' Hook Shot (4 PTS),,,14 - 15,1,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,47,6,2,1,10:19 PM,6:10,Rondo S.FOUL (P1.T2) (T.Maddox),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500556,48,3,11,1,10:19 PM,6:10,,,Green Free Throw 1 of 2 (4 PTS),15 - 15,TIE,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,50,3,12,1,10:20 PM,6:10,,,Green Free Throw 2 of 2 (5 PTS),16 - 15,-1,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,52,6,4,1,10:20 PM,5:58,McLemore OFF.Foul (P1) (D.Collins),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500556,53,5,5,1,10:20 PM,5:58,McLemore Foul Turnover (P1.T3),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500556,54,9,1,1,10:20 PM,5:58,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500556,56,5,1,1,10:23 PM,5:48,Cousins STEAL (2 STL),,Green Bad Pass Turnover (P2.T4),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500556,57,6,26,1,10:23 PM,5:43,Rondo Offensive Charge Foul (P2.T3) (J.Goble),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500556,58,5,5,1,10:23 PM,5:43,Rondo Foul Turnover (P3.T4),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500556,59,8,0,1,10:23 PM,5:43,,,SUB: Iguodala FOR Rush,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500556,60,8,0,1,10:23 PM,5:43,SUB: Collison FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500556,61,2,1,1,10:24 PM,5:27,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500556,62,4,0,1,10:24 PM,5:26,Cousins REBOUND (Off:0 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,63,1,78,1,10:24 PM,5:17,Cousins 6' Floating Jump Shot (6 PTS),,,16 - 17,1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500556,64,6,1,1,10:24 PM,5:02,Cousins P.FOUL (P1.T4) (J.Goble),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
