GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500258,11,5,40,1,8:13 PM,10:32,,,Faried Out of Bounds Lost Ball Turnover (P1.T3),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,12,2,1,1,8:13 PM,10:20,MISS Bayless 26' 3PT Jump Shot,,,,,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,13,4,0,1,8:13 PM,10:19,,,Faried REBOUND (Off:0 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,14,1,5,1,8:14 PM,10:07,,,Faried 3' Layup (2 PTS) (Jokic 1 AST),2 - 4,2,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,15,5,40,1,8:14 PM,9:54,Middleton Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,16,1,58,1,8:14 PM,9:32,,,Jokic 10' Turnaround Hook Shot (2 PTS) (Mudiay 1 AST),4 - 4,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,17,1,58,1,8:15 PM,9:11,Monroe 4' Turnaround Hook Shot (2 PTS),,,4 - 6,2,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,18,1,3,1,8:15 PM,9:00,,,Faried 5' Hook Shot (4 PTS) (Foye 1 AST),6 - 6,TIE,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,19,6,2,1,8:15 PM,9:00,Monroe S.FOUL (P1.T1) (B.Forte),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500258,20,3,10,1,8:15 PM,9:00,,,Faried Free Throw 1 of 1 (5 PTS),7 - 6,-1,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,22,2,1,1,8:16 PM,8:51,MISS Middleton 18' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,23,4,0,1,8:16 PM,8:50,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,24,6,1,1,8:16 PM,8:45,Antetokounmpo P.FOUL (P1.T2) (D.Crawford),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500258,25,2,1,1,8:16 PM,8:39,Antetokounmpo BLOCK (1 BLK),,MISS Faried 4' Jump Shot,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
0021500258,26,4,0,1,8:16 PM,8:39,Mayo REBOUND (Off:0 Def:1),,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,27,6,1,1,8:16 PM,8:39,,,Jokic P.FOUL (P1.T1) (D.Richardson),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500258,28,2,3,1,8:17 PM,8:25,MISS Monroe 4' Hook Shot,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,29,4,0,1,8:17 PM,8:23,,,Foye REBOUND (Off:0 Def:1),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,30,1,3,1,8:17 PM,8:09,,,Faried 5' Hook Shot (7 PTS) (Gallinari 1 AST),9 - 6,-3,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,31,1,44,1,8:17 PM,7:58,Monroe 1' Reverse Layup (4 PTS) (Bayless 2 AST),,,9 - 8,-1,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,32,2,1,1,8:17 PM,7:46,,,MISS Mudiay 27' 3PT Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,33,4,0,1,8:17 PM,7:44,,,Foye REBOUND (Off:1 Def:1),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,34,1,66,1,8:17 PM,7:33,,,Jokic 13' Jump Bank Shot (4 PTS) (Mudiay 2 AST),11 - 8,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,35,2,3,1,8:18 PM,7:19,MISS Monroe 5' Hook Shot,,Jokic BLOCK (1 BLK),,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN
0021500258,36,4,0,1,8:18 PM,7:15,,,Mudiay REBOUND (Off:0 Def:1),,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,37,2,1,1,8:18 PM,7:08,,,MISS Jokic 28' 3PT Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,38,4,0,1,8:18 PM,7:06,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,39,2,1,1,8:18 PM,6:51,MISS Antetokounmpo 27' 3PT Jump Shot,,Gallinari BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN
0021500258,40,4,0,1,8:18 PM,6:48,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,41,2,1,1,8:18 PM,6:34,,,MISS Gallinari 20' Jump Shot,,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,42,4,0,1,8:18 PM,6:33,Bayless REBOUND (Off:0 Def:1),,,,,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,43,6,2,1,8:19 PM,6:29,,,Mudiay S.FOUL (P1.T2) (D.Richardson),,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500258,44,3,11,1,8:19 PM,6:29,Bayless Free Throw 1 of 2 (1 PTS),,,11 - 9,-2,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,46,8,0,1,8:19 PM,6:29,SUB: Parker FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,47,3,12,1,8:19 PM,6:29,Bayless Free Throw 2 of 2 (2 PTS),,,11 - 10,-1,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,49,5,1,1,8:20 PM,6:19,Monroe STEAL (1 STL),,Mudiay Bad Pass Turnover (P2.T4),,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,50,1,108,1,8:20 PM,6:13,Parker  Cutting Dunk Shot (2 PTS) (Middleton 1 AST),,,11 - 12,1,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,51,6,1,1,8:20 PM,5:54,Middleton P.FOUL (P1.T3) (B.Forte),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500258,52,9,1,1,8:20 PM,5:54,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500258,55,8,0,1,8:23 PM,5:54,SUB: Carter-Williams FOR Bayless,,,,,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,56,2,1,1,8:23 PM,5:43,Parker BLOCK (1 BLK),,MISS Mudiay 4' Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL
0021500258,57,4,0,1,8:23 PM,5:42,,,Foye REBOUND (Off:2 Def:1),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,58,6,1,1,8:23 PM,5:42,Mayo P.FOUL (P1.T4) (D.Crawford),,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500258,59,2,1,1,8:24 PM,5:29,,,MISS Gallinari 18' Jump Shot,,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,60,4,0,1,8:24 PM,5:29,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500258,61,5,11,1,8:24 PM,5:29,,,Nuggets Turnover: Shot Clock (T#5),,,3,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500258,62,1,1,1,8:24 PM,5:16,Middleton 26' 3PT Jump Shot (7 PTS) (Monroe 1 AST),,,11 - 15,4,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,63,6,2,1,8:24 PM,5:01,Carter-Williams S.FOUL (P1.PN) (D.Richardson),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500258,64,3,11,1,8:25 PM,5:01,,,Mudiay Free Throw 1 of 2 (1 PTS),12 - 15,3,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,66,3,12,1,8:25 PM,5:01,,,Mudiay Free Throw 2 of 2 (2 PTS),13 - 15,2,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,68,1,42,1,8:25 PM,4:47,Monroe 2' Driving Layup (6 PTS),,,13 - 17,4,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,69,5,2,1,8:25 PM,4:35,Mayo STEAL (1 STL),,Foye Lost Ball Turnover (P1.T6),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,70,6,2,1,8:26 PM,4:31,,,Faried S.FOUL (P1.T3) (D.Crawford),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500258,71,3,11,1,8:26 PM,4:31,Parker Free Throw 1 of 2 (3 PTS),,,13 - 18,5,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,73,8,0,1,8:26 PM,4:31,,,SUB: Lauvergne FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,74,8,0,1,8:26 PM,4:31,,,SUB: Arthur FOR Faried,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,75,3,12,1,8:26 PM,4:31,Parker Free Throw 2 of 2 (4 PTS),,,13 - 19,6,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,78,5,11,1,8:27 PM,4:07,,,Nuggets Turnover: Shot Clock (T#7),,,3,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500258,79,5,1,1,8:28 PM,3:54,Mayo Bad Pass Turnover (P1.T3),,Arthur STEAL (1 STL),,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,80,2,1,1,8:28 PM,3:45,,,MISS Arthur 14' Jump Shot,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,81,4,0,1,8:28 PM,3:44,,,Lauvergne REBOUND (Off:1 Def:0),,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,83,8,0,1,8:28 PM,3:43,,,SUB: Nelson FOR Mudiay,,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,84,8,0,1,8:28 PM,3:43,SUB: Henson FOR Monroe,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,85,1,108,1,8:28 PM,3:40,,,Lauvergne  Cutting Dunk Shot (2 PTS) (Nelson 1 AST),15 - 19,4,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,86,1,1,1,8:29 PM,3:23,Middleton 25' 3PT Jump Shot (10 PTS) (Henson 1 AST),,,15 - 22,7,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,87,1,1,1,8:29 PM,3:06,,,Nelson 21' Jump Shot (2 PTS),17 - 22,5,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,88,1,3,1,8:29 PM,2:45,Parker 7' Hook Shot (6 PTS) (Mayo 1 AST),,,17 - 24,7,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,89,5,1,1,8:30 PM,2:29,Mayo STEAL (2 STL),,Foye Bad Pass Turnover (P2.T8),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,90,1,7,1,8:30 PM,2:26,Parker  Dunk (8 PTS) (Carter-Williams 1 AST),,,17 - 26,9,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,91,9,1,1,8:30 PM,2:26,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500258,93,8,0,1,8:32 PM,2:26,SUB: Bayless FOR Mayo,,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,94,8,0,1,8:32 PM,2:26,,,SUB: Barton FOR Foye,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,95,5,4,1,8:32 PM,2:11,,,Gallinari Traveling Turnover (P2.T9),,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500258,96,2,3,1,8:33 PM,1:55,MISS Henson 6' Hook Shot,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,97,4,0,1,8:33 PM,1:53,,,Arthur REBOUND (Off:0 Def:1),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,98,1,5,1,8:33 PM,1:43,,,Arthur 3' Layup (2 PTS) (Gallinari 2 AST),19 - 26,7,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,99,2,1,1,8:33 PM,1:32,MISS Middleton 26' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,100,4,0,1,8:33 PM,1:31,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,101,2,7,1,8:33 PM,1:22,Henson BLOCK (1 BLK),,MISS Lauvergne  Dunk,,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500258,102,4,0,1,8:33 PM,1:20,Parker REBOUND (Off:0 Def:1),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,103,1,1,1,8:34 PM,1:07,Parker 15' Jump Shot (10 PTS) (Middleton 2 AST),,,19 - 28,9,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,104,1,1,1,8:34 PM,0:50,,,Barton 24' 3PT Jump Shot (3 PTS) (Nelson 2 AST),22 - 28,6,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,106,5,1,1,8:34 PM,0:39,Middleton Bad Pass Turnover (P2.T4),,Arthur STEAL (2 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,107,2,1,1,8:35 PM,0:30,,,MISS Nelson 21' Jump Shot,,,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,108,4,0,1,8:35 PM,0:29,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,109,6,28,1,8:35 PM,0:13,,,Nelson Personal Take Foul (P1.T4) (D.Richardson),,,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500258,110,8,0,1,8:35 PM,0:13,SUB: Antetokounmpo FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500258,111,8,0,1,8:35 PM,0:13,,,SUB: Papanikolaou FOR Gallinari,,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,112,5,1,1,8:35 PM,0:05,Carter-Williams Bad Pass Turnover (P1.T5),,Nelson STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500258,113,6,2,1,8:35 PM,0:01,Bayless S.FOUL (P1.PN) (D.Richardson),,,,,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500258,114,3,11,1,8:36 PM,0:01,,,MISS Lauvergne Free Throw 1 of 2,,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,115,4,1,1,8:36 PM,0:01,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500258,116,3,12,1,8:36 PM,0:01,,,Lauvergne Free Throw 2 of 2 (3 PTS),23 - 28,5,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,118,13,0,1,8:36 PM,0:00,,,,23 - 28,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500258,120,12,0,2,8:39 PM,12:00,,,,23 - 28,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500258,121,2,5,2,8:39 PM,11:41,,,MISS Barton 1' Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500258,122,4,0,2,8:39 PM,11:40,Henson REBOUND (Off:0 Def:2),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500258,123,6,1,2,8:39 PM,11:40,,,Arthur P.FOUL (P1.T1) (D.Crawford),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500258,126,5,39,2,8:40 PM,11:27,Bayless Step Out of Bounds Turnover (P1.T6),,,,,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500258,127,2,1,2,8:41 PM,11:17,,,MISS Lauvergne 19' Jump Shot,,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
