GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500597,0,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500597,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
0021500597,2,1,58,1,8:12 PM,11:41,Gasol 5' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,4,2,1,1,8:12 PM,11:20,,,MISS Matthews 25' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,5,4,0,1,8:12 PM,11:18,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,6,1,42,1,8:13 PM,11:07,Rose 2' Driving Layup (2 PTS),,,0 - 4,4,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,7,1,1,1,8:13 PM,10:57,,,Pachulia 17' Jump Shot (2 PTS) (D. Williams 1 AST),2 - 4,2,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,8,2,1,1,8:13 PM,10:33,MISS Snell 24' 3PT Jump Shot,,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,9,4,0,1,8:13 PM,10:32,,,D. Williams REBOUND (Off:0 Def:1),,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,10,2,1,1,8:13 PM,10:22,Gasol BLOCK (1 BLK),,MISS D. Williams 7' Jump Shot,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
