GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500224,33,4,0,1,8:49 PM,7:07,Leonard REBOUND (Off:1 Def:0),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,34,6,4,1,8:50 PM,7:02,Aldridge OFF.Foul (P1) (H.Workman),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500224,35,5,5,1,8:50 PM,7:02,Aldridge Foul Turnover (P1.T1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500224,36,2,1,1,8:50 PM,6:38,,,MISS D. Williams 18' Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,37,4,0,1,8:50 PM,6:37,Leonard REBOUND (Off:1 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,38,2,1,1,8:50 PM,6:24,MISS Duncan 20' Jump Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,39,4,0,1,8:50 PM,6:24,,,Nowitzki REBOUND (Off:0 Def:2),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,40,2,80,1,8:51 PM,6:14,,,MISS Matthews  3PT Step Back Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,41,4,0,1,8:51 PM,6:13,Duncan REBOUND (Off:0 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,42,6,2,1,8:51 PM,6:04,,,Pachulia S.FOUL (P1.T2) (D.Crawford),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500224,43,3,11,1,8:51 PM,6:04,Parker Free Throw 1 of 2 (5 PTS),,,8 - 15,7,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,45,8,0,1,8:51 PM,6:04,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,46,8,0,1,8:51 PM,6:04,,,SUB: Powell FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500224,47,3,12,1,8:51 PM,6:04,Parker Free Throw 2 of 2 (6 PTS),,,8 - 16,8,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,49,2,1,1,8:52 PM,5:48,,,MISS Pachulia 13' Jump Shot,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,50,4,0,1,8:52 PM,5:47,Ginobili REBOUND (Off:0 Def:1),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,51,2,1,1,8:52 PM,5:33,MISS Leonard 24' 3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,52,4,0,1,8:52 PM,5:32,,,Powell REBOUND (Off:0 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,53,5,2,1,8:52 PM,5:31,Ginobili STEAL (1 STL),,Powell Lost Ball Turnover (P1.T1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,54,6,1,1,8:52 PM,5:31,,,Powell P.FOUL (P1.T3) (H.Workman),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500224,55,2,1,1,8:53 PM,5:24,MISS Ginobili 14' Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,56,4,0,1,8:53 PM,5:23,,,Powell REBOUND (Off:0 Def:2),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,57,2,1,1,8:53 PM,5:15,,,MISS Felton 17' Jump Shot,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,58,4,0,1,8:53 PM,5:14,Duncan REBOUND (Off:0 Def:3),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,59,1,1,1,8:53 PM,4:59,Duncan 13' Jump Shot (2 PTS) (Leonard 1 AST),,,8 - 18,10,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,60,2,1,1,8:53 PM,4:42,,,MISS Powell 17' Jump Shot,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,61,4,0,1,8:53 PM,4:41,Parker REBOUND (Off:0 Def:1),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,62,2,1,1,8:54 PM,4:26,MISS Aldridge 19' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,63,4,0,1,8:54 PM,4:25,,,Felton REBOUND (Off:0 Def:1),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,64,2,5,1,8:54 PM,4:20,,,MISS Felton 1' Layup,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,65,4,0,1,8:54 PM,4:20,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500224,66,6,1,1,8:54 PM,4:20,,,Pachulia P.FOUL (P2.T4) (D.Crawford),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500224,67,8,0,1,8:54 PM,4:20,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,68,8,0,1,8:54 PM,4:20,SUB: Diaw FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,69,8,0,1,8:54 PM,4:20,,,SUB: McGee FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500224,70,8,0,1,8:54 PM,4:20,,,SUB: Harris FOR Felton,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500224,71,2,1,1,8:55 PM,3:59,MISS Aldridge 18' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,72,4,0,1,8:55 PM,3:58,Diaw REBOUND (Off:1 Def:0),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,73,2,1,1,8:55 PM,3:53,MISS Ginobili 26' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,74,4,0,1,8:55 PM,3:53,Aldridge REBOUND (Off:1 Def:0),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,75,1,5,1,8:55 PM,3:48,Aldridge 1' Layup (6 PTS),,,8 - 20,12,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,85,2,43,1,8:55 PM,3:36,,,MISS McGee 2' Alley Oop Layup,,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,89,4,0,1,8:55 PM,3:35,,,Matthews REBOUND (Off:1 Def:2),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,90,2,72,1,8:55 PM,3:35,,,MISS Matthews 2' Putback Layup,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,91,4,0,1,8:55 PM,3:33,,,McGee REBOUND (Off:1 Def:0),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,78,6,1,1,8:55 PM,3:33,Diaw P.FOUL (P1.T1) (H.Workman),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500224,79,8,0,1,8:55 PM,3:33,SUB: West FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,80,2,1,1,8:56 PM,3:16,,,MISS Harris 24' 3PT Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,81,4,0,1,8:56 PM,3:16,,,Powell REBOUND (Off:1 Def:2),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,82,5,2,1,8:56 PM,3:13,Leonard STEAL (1 STL),,Powell Lost Ball Turnover (P2.T2),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,83,2,1,1,8:56 PM,2:58,MISS Leonard 15' Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,84,4,0,1,8:56 PM,2:57,,,McGee REBOUND (Off:1 Def:1),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,88,9,1,1,8:57 PM,2:43,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500224,92,8,0,1,8:59 PM,2:43,,,SUB: Nowitzki FOR Powell,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500224,94,8,0,1,8:59 PM,2:43,,,SUB: Anderson FOR Matthews,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500224,95,8,0,1,8:59 PM,2:43,,,SUB: Barea FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500224,96,1,7,1,8:59 PM,2:33,,,McGee  Dunk (2 PTS),10 - 20,10,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,97,1,1,1,8:59 PM,2:24,West 15' Jump Shot (2 PTS) (Leonard 2 AST),,,10 - 22,12,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,99,6,2,1,9:00 PM,2:17,Mills S.FOUL (P1.T2) (D.Crawford),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500224,100,3,11,1,9:00 PM,2:17,,,Anderson Free Throw 1 of 2 (1 PTS),11 - 22,11,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,102,3,12,1,9:00 PM,2:17,,,MISS Anderson Free Throw 2 of 2,,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,104,4,0,1,9:00 PM,2:17,Leonard REBOUND (Off:1 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,105,5,6,1,9:00 PM,2:12,Leonard Double Dribble Turnover (P1.T2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500224,106,1,1,1,9:01 PM,1:53,,,McGee 17' Jump Shot (4 PTS) (Anderson 1 AST),13 - 22,9,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500224,107,1,1,1,9:01 PM,1:25,Leonard 19' Jump Shot (8 PTS) (Ginobili 1 AST),,,13 - 24,11,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,108,1,5,1,9:01 PM,1:16,,,Nowitzki 2' Layup (2 PTS) (Barea 1 AST),15 - 24,9,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500224,109,2,80,1,9:02 PM,1:03,MISS Leonard 10' Step Back Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,110,4,0,1,9:02 PM,1:01,,,Nowitzki REBOUND (Off:0 Def:3),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,111,5,4,1,9:02 PM,0:56,,,Harris Traveling Turnover (P1.T3),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500224,112,8,0,1,9:02 PM,0:56,SUB: Green FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500224,113,2,42,1,9:02 PM,0:42,MISS Ginobili 2' Driving Layup,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,114,4,0,1,9:02 PM,0:41,,,McGee REBOUND (Off:1 Def:2),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,115,2,66,1,9:02 PM,0:34,,,MISS Barea 5' Jump Bank Shot,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,116,4,0,1,9:02 PM,0:33,Ginobili REBOUND (Off:0 Def:2),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,117,2,1,1,9:03 PM,0:27,MISS Mills 25' 3PT Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,118,4,0,1,9:03 PM,0:26,,,Nowitzki REBOUND (Off:0 Def:4),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,119,6,1,1,9:03 PM,0:10,Mills P.FOUL (P2.T3) (D.Crawford),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500224,120,1,1,1,9:03 PM,0:00,,,Barea 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),18 - 24,6,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500224,121,13,0,1,9:03 PM,0:00,,,,18 - 24,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500224,123,12,0,2,9:06 PM,12:00,,,,18 - 24,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500224,124,2,1,2,9:07 PM,11:41,,,MISS Nowitzki 25' 3PT Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,125,4,0,2,9:07 PM,11:40,Mills REBOUND (Off:0 Def:1),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,126,2,1,2,9:07 PM,11:29,MISS Mills 18' Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,127,4,0,2,9:07 PM,11:29,,,Anderson REBOUND (Off:0 Def:1),,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,128,2,1,2,9:07 PM,11:19,,,MISS McGee 3' Jump Shot,,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500224,129,4,0,2,9:07 PM,11:19,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500224,130,1,66,2,9:07 PM,11:12,Green 24' 3PT Jump Bank Shot (3 PTS) (Diaw 1 AST),,,18 - 27,9,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
