GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500532,11,9,1,1,8:42 PM,10:10,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500532,12,1,1,1,8:45 PM,9:56,,,Hayward 25' 3PT Jump Shot (3 PTS) (Withey 1 AST),5 - 6,1,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,13,1,1,1,8:45 PM,9:38,Green  3PT Jump Shot (3 PTS) (Leonard 1 AST),,,5 - 9,4,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,14,2,79,1,8:46 PM,9:21,,,MISS Neto 9' Pullup Jump Shot,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,15,4,0,1,8:46 PM,9:20,,,Withey REBOUND (Off:1 Def:0),,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,16,2,80,1,8:46 PM,9:10,,,MISS Hood 10' Step Back Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,17,4,0,1,8:46 PM,9:09,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,18,1,5,1,8:46 PM,9:00,Duncan 1' Layup (4 PTS) (Green 1 AST),,,5 - 11,6,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,19,5,1,1,8:46 PM,8:49,Mills STEAL (1 STL),,Hood Bad Pass Turnover (P2.T3),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,20,6,1,1,8:46 PM,8:48,,,Neto P.FOUL (P1.T1) (M.Callahan),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500532,21,1,79,1,8:47 PM,8:35,Leonard 15' Pullup Jump Shot (4 PTS),,,5 - 13,8,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,22,1,42,1,8:47 PM,8:18,,,Hayward 1' Driving Layup (5 PTS),7 - 13,6,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,23,6,2,1,8:47 PM,8:18,West S.FOUL (P1.T1) (D.Jones),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500532,24,3,10,1,8:47 PM,8:18,,,Hayward Free Throw 1 of 1 (6 PTS),8 - 13,5,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,26,2,57,1,8:48 PM,7:54,MISS Leonard 7' Driving Hook Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,27,4,0,1,8:48 PM,7:51,Duncan REBOUND (Off:1 Def:1),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,28,1,40,1,8:48 PM,7:47,Leonard 2' Layup (6 PTS) (Duncan 2 AST),,,8 - 15,7,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,29,2,5,1,8:48 PM,7:32,,,MISS Hayward 2' Layup,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,30,4,0,1,8:48 PM,7:31,West REBOUND (Off:0 Def:2),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,31,2,79,1,8:48 PM,7:26,MISS Green 20' Pullup Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,32,4,0,1,8:48 PM,7:24,,,Lyles REBOUND (Off:0 Def:1),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,33,2,1,1,8:48 PM,7:15,,,MISS Lyles 5' Jump Shot,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,34,4,0,1,8:49 PM,7:14,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500532,35,8,0,1,8:49 PM,7:14,SUB: McCallum FOR Mills,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,36,2,78,1,8:49 PM,7:02,,,MISS Hood 10' Floating Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,37,4,0,1,8:49 PM,7:01,,,Withey REBOUND (Off:2 Def:0),,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,38,1,97,1,8:49 PM,6:58,,,Withey 1' Tip Layup Shot (2 PTS),10 - 15,5,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,39,1,105,1,8:49 PM,6:47,Duncan 7' Turnaround Fadeaway Bank Jump Shot (6 PTS),,,10 - 17,7,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,40,5,1,1,8:50 PM,6:32,Duncan STEAL (1 STL),,Hood Bad Pass Turnover (P3.T4),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,41,5,1,1,8:50 PM,6:22,West Bad Pass Turnover (P1.T2),,Withey STEAL (1 STL),,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,42,6,2,1,8:50 PM,6:17,Green S.FOUL (P1.T2) (D.Jones),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500532,43,3,11,1,8:50 PM,6:17,,,Hood Free Throw 1 of 2 (1 PTS),11 - 17,6,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,45,8,0,1,8:50 PM,6:17,,,SUB: Pleiss FOR Withey,,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,46,3,12,1,8:50 PM,6:17,,,Hood Free Throw 2 of 2 (2 PTS),12 - 17,5,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,48,6,2,1,8:51 PM,6:06,,,Pleiss S.FOUL (P1.T2) (D.Jones),,,5.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500532,49,3,11,1,8:51 PM,6:06,Duncan Free Throw 1 of 2 (7 PTS),,,12 - 18,6,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,51,8,0,1,8:51 PM,6:06,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,52,8,0,1,8:51 PM,6:06,,,SUB: Burke FOR Neto,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,53,3,12,1,8:51 PM,6:06,Duncan Free Throw 2 of 2 (8 PTS),,,12 - 19,7,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,56,7,5,1,8:52 PM,5:49,Duncan Violation:Kicked Ball (B.Taylor),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500532,57,1,47,1,8:52 PM,5:43,,,Lyles 11' Turnaround Jump Shot (4 PTS) (Burke 1 AST),14 - 19,5,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,58,1,99,1,8:52 PM,5:25,McCallum 1' Cutting Finger Roll Layup Shot (2 PTS) (Duncan 3 AST),,,14 - 21,7,4.0,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,59,2,1,1,8:53 PM,5:08,,,MISS Hayward 24' 3PT Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,60,4,0,1,8:53 PM,5:07,West REBOUND (Off:0 Def:3),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,61,1,1,1,8:53 PM,4:58,West 19' Jump Shot (4 PTS) (Leonard 2 AST),,,14 - 23,9,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,62,2,1,1,8:53 PM,4:34,,,MISS Hood 24' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,63,4,0,1,8:53 PM,4:34,West REBOUND (Off:0 Def:4),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,64,6,17,1,8:54 PM,4:24,,,Jazz T.Foul (Def. 3 Sec Pleiss ) (D.Jones),,,5.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500532,65,3,16,1,8:54 PM,4:24,Leonard Free Throw Technical (7 PTS),,,14 - 24,10,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,67,8,0,1,8:54 PM,4:24,SUB: Diaw FOR West,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,68,8,0,1,8:54 PM,4:24,SUB: Simmons FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,69,8,0,1,8:54 PM,4:24,,,SUB: Booker FOR Lyles,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,70,5,40,1,8:54 PM,4:14,Simmons Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,71,2,75,1,8:55 PM,3:57,,,MISS Hayward  Driving Finger Roll Layup,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,72,4,0,1,8:55 PM,3:56,Diaw REBOUND (Off:0 Def:1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,73,2,80,1,8:55 PM,3:34,MISS Duncan 8' Step Back Jump Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,74,4,0,1,8:55 PM,3:34,,,Booker REBOUND (Off:0 Def:1),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,75,6,3,1,8:55 PM,3:34,Ginobili L.B.FOUL (P1.T3) (B.Taylor),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500532,76,8,0,1,8:55 PM,3:34,,,SUB: Johnson FOR Hayward,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,77,1,78,1,8:56 PM,3:17,,,Burke 14' Floating Jump Shot (2 PTS),16 - 24,8,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,78,9,1,1,8:56 PM,3:17,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500532,79,8,0,1,8:58 PM,3:17,SUB: Mills FOR McCallum,,,,,4.0,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,80,1,58,1,8:58 PM,3:00,Diaw  Turnaround Hook Shot (2 PTS),,,16 - 26,10,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,81,2,1,1,8:59 PM,2:42,,,MISS Burke 15' Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,82,4,0,1,8:59 PM,2:41,Duncan REBOUND (Off:1 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,83,1,1,1,8:59 PM,2:29,Ginobili 24' 3PT Jump Shot (3 PTS),,,16 - 29,13,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,84,2,5,1,8:59 PM,2:11,,,MISS Pleiss  Layup,,,5.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,85,4,0,1,8:59 PM,2:10,Duncan REBOUND (Off:1 Def:3),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,86,6,26,1,8:59 PM,2:07,Simmons Offensive Charge Foul (P1.T4) (D.Jones),,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500532,87,5,5,1,8:59 PM,2:07,Simmons Foul Turnover (P2.T4),,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500532,88,8,0,1,9:00 PM,2:07,SUB: Marjanovic FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,89,6,1,1,9:00 PM,1:57,Simmons P.FOUL (P2.PN) (B.Taylor),,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500532,90,1,79,1,9:01 PM,1:44,,,Burke 11' Pullup Jump Shot (4 PTS),18 - 29,11,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,91,6,1,1,9:01 PM,1:32,,,Johnson P.FOUL (P1.T3) (M.Callahan),,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500532,92,8,0,1,9:01 PM,1:32,,,SUB: Ingles FOR Hood,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,93,2,1,1,9:01 PM,1:20,MISS Diaw 24' 3PT Jump Shot,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,94,4,0,1,9:01 PM,1:19,,,Johnson REBOUND (Off:0 Def:1),,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,95,1,78,1,9:02 PM,1:02,,,Burke 15' Floating Jump Shot (6 PTS) (Johnson 1 AST),20 - 29,9,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,96,1,1,1,9:02 PM,0:42,Simmons 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,,20 - 32,12,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,97,5,1,1,9:02 PM,0:33,,,Booker Bad Pass Turnover (P1.T5),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,98,2,1,1,9:03 PM,0:28,MISS Ginobili 25' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,99,4,0,1,9:03 PM,0:27,,,Booker REBOUND (Off:0 Def:2),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,100,1,44,1,9:03 PM,0:14,,,Pleiss 1' Reverse Layup (2 PTS) (Burke 2 AST),22 - 32,10,5.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,101,2,44,1,9:03 PM,0:01,MISS Mills  Reverse Layup,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,102,4,0,1,9:03 PM,0:01,,,Burke REBOUND (Off:0 Def:1),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,103,2,1,1,9:03 PM,0:00,,,MISS Burke 45' 3PT Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,104,4,0,1,9:03 PM,0:00,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500532,105,13,0,1,9:03 PM,0:00,,,,22 - 32,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500532,107,12,0,2,9:06 PM,12:00,,,,22 - 32,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500532,108,5,1,2,9:06 PM,11:45,Ginobili Bad Pass Turnover (P1.T5),,Pleiss STEAL (1 STL),,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,111,7,2,2,9:06 PM,11:41,Simmons Violation:Defensive Goaltending (M.Callahan),,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500532,109,1,41,2,9:06 PM,11:41,,,Ingles 1' Running Layup (2 PTS),24 - 32,8,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,110,6,2,2,9:06 PM,11:41,Simmons S.FOUL (P3.T1) (M.Callahan),,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500532,112,3,10,2,9:07 PM,11:41,,,Ingles Free Throw 1 of 1 (3 PTS),25 - 32,7,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500532,114,1,98,2,9:07 PM,11:29,Simmons 1' Cutting Layup Shot (5 PTS) (Diaw 2 AST),,,25 - 34,9,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500532,115,6,2,2,9:07 PM,11:29,,,Pleiss S.FOUL (P2.T1) (M.Callahan),,,5.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,4,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500532,116,8,0,2,9:07 PM,11:29,,,SUB: Hayward FOR Johnson,,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500532,117,3,10,2,9:07 PM,11:29,Simmons Free Throw 1 of 1 (6 PTS),,,25 - 35,10,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,119,5,7,2,9:08 PM,11:11,,,Ingles Discontinue Dribble Turnover (P1.T6),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500532,120,2,5,2,9:08 PM,10:55,MISS Ginobili 1' Layup,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,121,4,0,2,9:08 PM,10:55,Marjanovic REBOUND (Off:1 Def:0),,,,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,122,1,72,2,9:08 PM,10:51,Marjanovic 1' Putback Layup (2 PTS),,,25 - 37,12,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500532,123,1,78,2,9:09 PM,10:32,,,Burke 12' Floating Jump Shot (8 PTS),27 - 37,10,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
