GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500569,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500569,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND
0021500569,2,5,4,1,7:12 PM,11:45,George Traveling Turnover (P1.T1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500569,3,2,46,1,7:12 PM,11:24,,,MISS Chandler 7' Running Jump Shot,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500569,4,4,0,1,7:12 PM,11:24,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500569,5,1,1,1,7:12 PM,11:08,G. Hill 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,,0 - 3,3,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500569,6,2,79,1,7:13 PM,10:48,,,MISS Booker 16' Pullup Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500569,7,4,0,1,7:13 PM,10:48,Mahinmi REBOUND (Off:0 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500569,8,2,1,1,7:13 PM,10:31,MISS Ellis 24' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500569,9,4,0,1,7:13 PM,10:31,,,Leuer REBOUND (Off:0 Def:1),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500569,10,2,5,1,7:13 PM,10:17,,,MISS Chandler 2' Layup,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500569,11,4,0,1,7:13 PM,10:15,,,Booker REBOUND (Off:1 Def:0),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500569,12,5,1,1,7:13 PM,10:10,Mahinmi STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500569,13,6,2,1,7:14 PM,10:07,,,Goodwin S.FOUL (P1.T1) (T.Brown),,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500569,14,3,11,1,7:14 PM,10:07,George Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500569,16,3,12,1,7:14 PM,10:07,George Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500569,18,2,79,1,7:15 PM,9:47,,,MISS Leuer 20' Pullup Jump Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500569,19,4,0,1,7:15 PM,9:46,George REBOUND (Off:0 Def:2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500569,20,1,98,1,7:15 PM,9:33,George 1' Cutting Layup Shot (4 PTS) (Allen 1 AST),,,0 - 7,7,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500569,21,2,1,1,7:15 PM,9:19,,,MISS Tucker 15' Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500569,22,4,0,1,7:15 PM,9:18,Mahinmi REBOUND (Off:0 Def:2),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500569,23,6,26,1,7:15 PM,9:13,George Offensive Charge Foul (P1.T1) (M.Davis),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500569,24,5,5,1,7:15 PM,9:13,George Foul Turnover (P2.T2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500569,25,5,1,1,7:16 PM,8:57,Allen STEAL (1 STL),,Goodwin Bad Pass Turnover (P1.T2),,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500569,26,1,101,1,7:16 PM,8:51,G. Hill 13' Driving Floating Jump Shot (5 PTS),,,0 - 9,9,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500569,27,9,1,1,7:16 PM,8:50,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
